438,2 342,1 542,2 341,2 359,1 525,2 360,1 4,7
438,2 342,1 542,2 341,2 359,2 525,1 360,2 6,12
438,1 136,1 190,1 428,1 138,1 135,1 359,1 1,2
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,2
438,2 342,1 354,3 138,1 357,3 351,2 139,1 1,2
553,1 342,1 355,2 357,1 359,1 341,2 351,2 1,2
438,2 342,1 542,1 357,3 360,2 351,2 358,2 1,2
438,2 342,1 542,2 341,2 359,1 525,1 360,1 1,2
438,2 342,1 542,1 341,2 359,1 525,1 360,2 3,6
438,2 342,1 542,1 341,1 359,2 525,2 360,1 1,2
438,2 342,1 542,1 341,1 359,1 525,1 360,2 1,2
438,2 342,1 542,2 341,2 359,2 525,1 360,1 1,2
438,2 342,1 353,3 141,1 357,3 359,2 361,2 1,2
438,2 426,3 342,1 357,3 351,2 256,1 458,2 1,2
438,2 342,1 355,3 357,3 351,2 341,2 458,2 1,2
438,2 342,1 542,1 341,2 359,2 525,1 360,1 5,11
438,1 342,1 354,1 138,1 357,1 351,1 139,1 4,9
438,2 342,1 542,1 341,2 359,2 525,2 360,2 6,14
438,1 361,1 356,1 425,1 359,1 358,1 360,1 3,7
438,1 342,1 542,1 359,1 525,1 357,1 361,1 2,5
438,2 342,1 542,1 341,2 359,2 525,1 360,2 9,23
438,1 361,1 425,1 341,1 195,1 525,1 358,1 6,16
438,2 361,2 354,3 357,3 525,2 358,2 360,2 3,8
438,2 342,1 357,3 427,1 362,1 364,1 358,2 1,3
438,1 190,1 361,1 140,1 194,1 139,1 0,0 3,9
438,1 342,1 341,1 359,1 357,1 358,1 351,1 2,7
438,1 361,1 425,1 359,1 358,1 525,1 423,1 4,15
438,2 342,1 542,2 341,2 359,2 525,2 360,2 2,8
438,1 136,1 361,1 190,1 426,1 360,1 423,1 1,4
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,4
438,2 342,1 354,3 138,1 357,3 351,1 139,1 1,4
438,1 361,1 425,1 139,1 141,1 525,1 357,1 1,4
548,1 544,1 542,1 527,1 543,1 453,1 0,0 1,4
438,1 353,1 544,1 140,1 357,1 542,1 192,1 1,4
438,1 428,1 190,1 424,1 358,1 423,1 139,1 2,9
548,1 544,1 525,1 527,1 543,1 453,1 0,0 1,6
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,11
438,2 342,1 341,1 359,1 357,3 358,2 351,1 0,1
438,2 361,2 357,3 359,2 364,1 354,3 362,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 360,1 0,2
438,1 544,1 526,1 190,1 426,1 360,1 0,0 0,2
438,1 353,1 361,1 140,1 194,1 139,1 192,1 0,1
438,1 544,1 356,1 190,1 426,1 196,1 192,1 0,2
438,2 342,1 542,1 341,1 359,2 525,2 360,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 426,1 195,1 196,1 192,1 0,1
438,1 361,1 425,1 525,1 139,1 141,1 357,1 0,1
438,1 527,1 425,1 526,1 424,1 359,1 196,1 0,2
438,2 361,1 458,1 357,1 525,1 360,1 358,1 0,1
438,1 361,1 354,1 360,1 525,1 358,1 357,1 0,1
438,1 527,1 425,1 356,1 355,1 426,1 543,1 0,2
438,1 137,1 544,1 527,1 427,1 525,1 192,1 0,3
438,1 342,1 357,1 351,1 364,1 358,1 360,1 0,1
438,1 138,1 141,1 192,1 354,1 357,1 361,1 0,2
438,2 361,2 356,3 425,3 359,2 358,2 360,2 0,1
438,2 342,1 542,1 341,1 359,1 525,2 360,2 0,1
438,2 138,1 141,1 192,1 354,1 357,1 361,1 0,1
438,2 138,1 141,1 192,1 354,1 357,2 361,1 0,1
548,2 544,2 542,1 527,3 543,2 453,1 0,0 0,1
438,2 361,2 356,3 357,3 362,2 364,2 351,2 0,2
438,1 526,1 361,1 137,1 358,1 542,1 192,1 0,3
438,1 356,1 544,1 353,1 137,1 136,1 542,1 0,1
438,2 428,1 190,1 424,3 358,2 423,3 139,2 0,1
438,2 361,1 366,1 425,3 357,3 351,2 453,3 0,1
438,2 342,1 542,2 357,3 360,2 351,2 358,2 0,1
438,2 342,1 542,1 341,2 359,2 525,2 360,1 0,1
438,2 342,1 353,3 341,2 359,2 358,2 361,2 0,1
438,1 526,1 137,1 136,1 426,1 543,1 423,1 0,1
438,1 361,1 136,1 527,1 543,1 360,1 358,1 0,1
145,1 354,1 361,1 196,1 357,1 138,1 0,0 0,1
438,1 342,1 341,1 359,1 358,1 357,1 351,1 0,1
438,2 361,2 357,3 458,1 448,1 341,2 362,1 0,1
438,1 425,1 136,1 141,1 359,1 427,1 360,1 0,1
438,1 353,1 425,1 354,1 543,1 360,1 542,1 0,1
438,2 361,1 354,1 364,1 362,1 357,1 525,1 0,1
438,2 361,1 425,1 341,1 359,1 358,2 423,1 0,2
438,1 542,1 342,1 359,1 424,1 525,1 360,1 0,1
438,1 527,1 190,1 544,1 137,1 193,1 541,1 0,1
438,1 361,1 357,1 359,1 525,1 358,1 360,1 0,2
438,2 342,1 357,3 351,2 256,1 358,2 366,1 0,1
438,1 137,1 428,1 425,1 135,1 423,1 139,1 0,1
438,2 342,1 341,2 359,2 525,1 360,2 358,2 0,1
438,1 356,1 190,1 357,1 424,1 358,1 139,1 0,1
438,1 544,1 527,1 425,1 357,1 135,1 195,1 0,5
438,2 361,2 354,3 357,3 525,1 358,2 360,2 0,1
438,1 544,1 353,1 140,1 137,1 355,1 358,1 0,1
438,1 190,1 428,1 361,1 191,1 135,1 424,1 0,1
438,1 526,1 353,1 137,1 191,1 194,1 423,1 0,1
438,1 425,1 140,1 527,1 426,1 429,1 542,1 0,1
438,1 425,1 191,1 135,1 354,1 141,1 360,1 0,1
438,1 140,1 353,1 135,1 354,1 429,1 141,1 0,1
438,2 361,2 359,2 429,1 242,1 525,1 358,2 0,1
438,2 361,2 341,2 357,2 458,2 362,2 525,1 0,1
438,2 361,2 242,1 351,2 341,2 525,2 542,1 0,1
145,1 361,1 425,1 196,1 359,1 358,1 360,1 0,1
438,2 342,1 355,3 357,3 351,2 341,2 458,1 0,1
438,1 342,1 341,1 359,1 357,1 358,1 361,1 0,1
553,1 542,2 342,1 357,3 351,2 445,1 353,3 0,1
438,1 342,1 353,1 351,1 357,1 361,1 358,1 0,1
438,1 524,1 356,1 357,1 358,1 525,1 360,1 0,2
438,2 361,2 359,2 242,1 429,1 358,2 525,1 0,1
438,2 428,2 341,2 359,2 242,1 423,1 358,2 0,1
438,2 342,1 354,1 138,1 357,1 351,1 139,1 0,1
438,2 428,2 242,1 341,2 423,1 542,1 358,2 0,1
438,2 342,1 525,2 351,2 357,3 542,1 362,1 0,1
438,2 361,2 458,1 242,1 525,2 358,2 542,1 0,1
438,1 190,1 136,1 543,1 192,1 360,1 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 356,1 353,1 135,1 138,1 423,1 0,5
438,1 361,1 354,1 358,1 360,1 362,1 0,0 0,1
438,2 361,1 354,3 357,3 359,2 341,2 362,1 0,1
548,2 353,3 361,2 525,2 357,2 358,1 360,1 0,1
438,2 361,1 458,2 357,3 525,1 360,1 358,1 0,1
438,1 361,1 354,1 357,1 359,1 360,1 136,1 0,1
438,2 190,2 361,1 140,1 194,1 139,1 0,0 0,1
438,2 361,1 357,3 541,1 358,1 525,2 360,1 0,1
438,2 190,1 361,1 140,1 194,1 139,1 0,0 0,1
438,2 190,1 361,2 140,1 194,1 139,1 0,0 0,1
438,1 361,1 458,1 357,1 525,1 360,1 358,1 0,1
438,1 361,1 353,1 365,1 357,1 445,1 136,1 0,1
438,2 426,2 342,1 357,3 351,1 256,1 458,2 0,1
438,2 361,2 478,1 341,2 458,1 357,3 366,1 0,1
438,2 361,1 425,1 341,1 359,1 358,1 423,1 0,1
438,2 361,1 354,3 525,1 362,1 138,1 357,3 0,1
438,1 356,1 190,1 138,1 354,1 194,1 195,1 0,1
438,1 356,1 137,1 428,1 360,1 192,1 195,1 0,1
438,1 527,1 428,1 425,1 193,1 138,1 360,1 0,1
438,1 140,1 353,1 356,1 190,1 139,1 192,1 0,2
438,2 361,2 356,3 357,3 362,1 364,2 351,1 0,1
438,2 342,1 425,3 357,3 424,3 351,1 356,3 0,3
145,1 426,1 355,1 354,1 359,1 542,1 195,1 0,1
438,1 428,1 190,1 353,1 355,1 541,1 359,1 0,1
438,2 342,1 542,2 341,2 359,2 525,2 360,1 0,2
438,1 544,1 190,1 353,1 357,1 424,1 192,1 0,1
145,2 349,3 425,3 351,2 426,3 350,2 366,1 0,1
438,1 425,1 428,1 544,1 527,1 361,1 193,1 0,1
438,2 340,3 354,3 357,3 351,1 458,2 445,1 0,1
438,2 426,2 340,3 357,3 195,1 360,2 428,2 0,1
438,2 361,2 357,3 351,2 458,1 358,2 445,1 0,1
438,2 508,1 138,1 365,1 357,3 426,1 366,1 0,1
438,1 353,1 544,1 526,1 425,1 428,1 427,1 0,1
438,2 361,1 356,3 425,1 359,1 358,1 360,1 0,1
438,2 361,2 357,1 341,2 359,2 360,1 525,1 0,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 0,1
438,1 544,1 425,1 527,1 137,1 423,1 139,1 0,1
438,1 353,1 425,1 190,1 138,1 354,1 427,1 0,1
438,1 136,1 355,1 138,1 357,1 196,1 139,1 0,1
145,1 426,1 139,1 192,1 141,1 361,1 138,1 0,1
438,1 190,1 191,1 137,1 193,1 135,1 192,1 0,1
438,1 140,1 356,1 191,1 357,1 424,1 194,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 353,1 526,1 138,1 135,1 194,1 427,1 0,1
438,2 342,1 542,2 341,1 359,2 525,1 360,1 0,1
438,1 137,1 428,1 194,1 192,1 360,1 427,1 0,1
438,1 190,1 191,1 135,1 138,1 359,1 423,1 0,1
438,1 190,1 356,1 429,1 196,1 358,1 427,1 0,1
438,1 190,1 355,1 424,1 426,1 196,1 358,1 0,1
438,1 353,1 190,1 136,1 194,1 429,1 196,1 0,1
438,1 190,1 140,1 354,1 429,1 192,1 0,0 0,1
145,1 475,1 476,1 341,1 360,1 427,1 0,0 0,1
438,1 190,1 357,1 426,1 141,1 194,1 429,1 0,1
438,1 361,1 525,1 354,1 358,1 357,1 362,1 0,1
438,1 136,1 527,1 353,1 425,1 138,1 360,1 0,1
438,2 342,1 357,3 427,2 362,2 364,1 358,2 0,1
438,1 137,1 190,1 135,1 194,1 196,1 195,1 0,1
438,2 342,1 357,1 351,1 256,1 358,1 366,1 0,1
438,1 137,1 190,1 193,1 424,1 141,1 423,1 0,1
438,1 190,1 356,1 426,1 194,1 427,1 139,1 0,1
438,1 190,1 140,1 356,1 136,1 135,1 354,1 0,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 0,1
438,1 342,1 426,1 458,1 448,1 362,1 445,1 0,1
438,1 361,1 425,1 139,1 359,1 341,1 357,1 0,2
438,1 361,1 341,1 525,1 360,1 358,1 458,1 0,1
438,2 361,2 458,2 357,3 525,1 360,2 358,2 0,1
449,1 342,1 361,2 357,3 359,2 341,2 428,2 0,1
438,2 428,1 190,1 424,1 358,2 423,3 139,1 0,1
