236,1 408,1 248,3 158,3 454,3 160,3 163,2 1,1
440,2 399,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 447,1 351,2 401,2 408,1 0,0 0,0 1,1
440,2 405,2 397,3 351,2 401,2 408,1 0,0 4,4
440,2 399,3 397,3 426,3 401,2 400,2 408,1 1,1
440,2 405,2 395,2 401,1 158,1 351,2 426,3 1,1
440,2 395,3 538,2 351,2 401,2 398,3 0,0 2,2
440,2 399,3 401,2 158,1 351,2 426,3 396,3 1,1
440,2 408,1 395,3 538,3 351,2 401,1 398,2 1,1
440,2 405,1 395,1 401,2 158,1 351,1 426,1 1,1
440,2 403,2 426,3 351,2 158,3 401,2 395,3 9,9
440,2 399,3 426,3 158,1 351,2 401,2 396,3 1,1
440,2 162,1 158,1 401,2 400,2 0,0 0,0 1,1
440,2 405,1 408,1 158,1 401,2 351,2 398,3 1,1
440,2 162,1 158,1 401,1 400,1 0,0 0,0 1,1
440,1 405,1 395,1 401,1 351,1 396,1 426,1 1,1
440,2 405,1 395,2 401,1 158,1 351,1 426,3 2,2
440,2 405,1 395,2 401,1 158,1 351,1 426,1 1,1
440,2 395,3 538,3 351,2 401,2 398,3 0,0 4,4
440,2 395,3 425,3 351,2 401,2 396,3 408,1 1,1
550,2 536,1 158,1 304,1 351,2 408,1 0,0 1,1
440,2 426,3 398,3 351,2 158,1 401,2 539,1 1,1
440,2 395,3 349,3 426,3 351,1 158,1 401,1 1,1
440,2 399,3 158,1 426,3 351,2 401,2 542,1 1,1
440,1 162,1 395,1 351,1 158,1 401,1 0,0 3,3
440,2 426,1 395,3 351,1 401,2 402,2 399,3 1,1
440,2 399,1 397,3 227,1 351,2 401,1 426,1 1,1
440,1 399,1 159,1 401,1 158,1 351,1 408,1 1,1
440,2 405,2 395,2 401,1 158,1 351,2 426,1 1,1
440,2 399,3 398,3 248,1 158,1 351,2 401,2 1,1
440,2 395,1 162,1 408,1 158,1 401,1 351,1 1,1
440,2 426,3 399,3 351,2 401,2 395,3 402,2 1,1
440,2 405,2 408,1 158,3 401,2 351,2 398,3 1,1
550,2 162,1 304,1 448,1 395,1 426,1 408,1 1,1
440,2 395,3 541,1 158,1 401,2 351,2 537,1 1,1
