439,1 370,1 180,1 373,1 183,1 0,0 0,0 17,29
439,1 370,1 426,1 367,1 380,1 373,1 183,1 6,11
439,1 367,1 426,1 373,1 183,1 336,1 0,0 44,81
189,1 184,1 185,1 183,1 0,0 0,0 0,0 74,137
439,1 426,1 370,1 367,1 373,1 183,1 0,0 123,241
439,2 367,3 380,1 373,2 371,3 0,0 0,0 1,2
439,2 380,1 180,1 373,2 183,1 336,1 0,0 1,2
439,2 380,1 370,1 180,1 373,1 183,1 0,0 6,12
439,2 367,3 426,3 373,1 183,1 336,1 0,0 1,2
439,1 380,1 367,1 370,1 373,1 336,1 0,0 1,2
439,1 184,1 196,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 430,1 336,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 373,2 336,1 0,0 0,0 1,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 3,6
439,2 370,3 380,1 367,3 373,1 336,1 0,0 2,4
439,2 370,3 367,3 369,3 373,2 0,0 0,0 1,2
439,1 367,1 373,1 194,1 183,1 0,0 0,0 6,12
439,1 370,1 367,1 426,1 373,1 183,1 0,0 15,33
439,1 180,1 370,1 373,1 183,1 0,0 0,0 12,27
549,1 515,1 513,1 0,0 0,0 0,0 0,0 8,18
439,1 370,1 367,1 373,1 336,1 0,0 0,0 3,7
439,1 426,1 367,1 370,1 373,1 183,1 0,0 5,12
439,2 426,1 367,3 373,2 183,2 336,1 0,0 4,10
549,1 515,1 541,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 367,3 370,1 373,1 336,1 0,0 2,6
439,1 426,1 367,1 373,1 183,1 336,1 0,0 1,3
439,2 367,3 370,3 373,2 336,1 0,0 0,0 4,13
439,1 426,1 373,1 194,1 183,1 0,0 0,0 3,10
439,1 184,1 181,1 0,0 0,0 0,0 0,0 1,4
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 367,1 451,1 369,1 373,1 0,0 0,0 1,5
439,1 515,1 513,1 183,1 0,0 0,0 0,0 4,28
439,2 334,3 373,2 0,0 0,0 0,0 0,0 1,7
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,9
439,1 370,1 375,1 426,1 0,0 0,0 0,0 1,9
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,10
439,2 380,1 370,3 430,1 448,1 0,0 0,0 0,1
259,2 428,2 367,3 183,2 427,2 378,1 272,3 0,1
439,2 380,1 430,1 513,1 183,1 0,0 0,0 0,1
439,2 370,3 380,1 367,3 373,2 336,1 0,0 0,2
439,1 367,1 181,1 425,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 424,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 372,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 182,1 194,1 0,0 0,0 0,0 0,1
439,1 370,1 372,1 0,0 0,0 0,0 0,0 0,2
189,1 543,1 514,1 542,1 0,0 0,0 0,0 0,2
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 370,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 183,2 429,2 0,0 0,0 0,1
439,1 368,1 180,1 196,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
439,2 428,2 373,2 448,1 0,0 0,0 0,0 0,1
439,1 380,1 379,1 448,1 336,1 183,1 0,0 0,1
439,1 544,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 430,1 448,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 426,1 373,1 183,1 0,0 0,1
439,1 188,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 373,1 427,1 0,0 0,1
439,2 367,3 180,1 426,3 183,1 448,1 336,1 0,1
439,2 370,1 380,1 367,3 373,2 336,1 0,0 0,1
439,1 336,1 367,1 426,1 373,1 183,1 0,0 0,2
439,2 380,1 367,3 373,2 430,1 0,0 0,0 0,1
259,2 184,2 426,1 179,3 0,0 0,0 0,0 0,1
439,2 370,3 380,1 373,2 379,1 0,0 0,0 0,1
439,1 428,1 515,1 367,1 426,1 0,0 0,0 0,1
439,2 367,3 426,1 373,1 183,1 336,1 0,0 0,2
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
259,1 184,1 179,1 367,1 380,1 0,0 0,0 0,1
439,2 367,3 426,2 373,1 183,1 336,1 0,0 0,1
439,1 370,1 367,1 373,1 448,1 0,0 0,0 0,1
189,1 368,1 514,1 194,1 0,0 0,0 0,0 0,1
439,2 426,3 370,1 367,3 373,1 183,1 0,0 0,1
439,1 184,1 426,1 542,1 0,0 0,0 0,0 0,1
439,2 512,2 379,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 0,1
439,1 515,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,1 430,1 0,0 0,0 0,0 0,1
439,2 373,1 371,2 426,3 0,0 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,3
439,2 370,2 380,1 367,3 373,2 336,1 0,0 0,1
439,1 367,1 373,1 183,1 194,1 0,0 0,0 0,1
439,1 182,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 430,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 195,1 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 185,1 0,0 0,0 0,0 0,8
439,2 380,1 370,3 427,2 373,2 183,1 0,0 0,1
439,1 375,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 456,1 380,1 0,0 0,1
439,1 515,1 180,1 429,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 513,1 0,0 0,0 0,2
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 515,1 367,1 195,1 0,0 0,0 0,0 0,1
259,1 334,1 426,1 427,1 272,1 0,0 0,0 0,1
439,2 370,1 380,1 367,3 373,1 336,1 0,0 0,1
439,1 184,1 367,1 424,1 0,0 0,0 0,0 0,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,1 370,1 373,1 336,1 0,0 0,1
439,1 184,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 190,1 367,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 183,1 185,1 427,1 0,0 0,1
439,1 181,1 191,1 424,1 180,1 0,0 0,0 0,1
549,1 367,1 334,1 427,1 0,0 0,0 0,0 0,1
439,2 188,1 183,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 426,1 371,1 0,0 0,0 0,1
439,1 190,1 180,1 183,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 368,3 336,1 185,1 0,0 0,0 0,0 0,1
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 182,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,6
439,2 367,2 426,2 370,3 373,2 183,1 0,0 0,1
439,2 180,1 370,3 373,1 183,1 0,0 0,0 0,1
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 378,1 370,1 373,1 183,1 0,0 0,0 0,2
439,1 375,1 196,1 0,0 0,0 0,0 0,0 0,3
549,2 515,3 541,1 0,0 0,0 0,0 0,0 0,1
549,1 334,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 513,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 379,1 429,2 513,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
