437,2 339,1 542,1 337,3 387,2 351,2 427,2 2,2
437,2 339,1 542,2 519,2 387,2 381,3 426,1 1,1
437,2 339,1 337,3 387,2 385,3 392,1 0,0 1,1
437,2 394,1 339,1 393,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 381,3 389,2 1,1
437,2 383,3 381,3 287,3 351,1 337,3 385,3 1,1
437,1 339,1 542,1 520,1 387,1 426,1 0,0 1,1
437,1 381,1 428,1 339,1 172,1 387,1 194,1 1,1
437,2 339,1 426,1 385,3 387,2 172,1 392,1 1,1
437,2 339,1 387,1 385,3 351,2 427,2 0,0 1,1
437,2 339,1 387,2 351,2 337,3 172,1 386,1 1,1
437,2 339,1 542,2 337,3 387,2 351,2 427,2 2,2
437,2 339,1 473,1 351,2 385,3 394,1 0,0 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 2,2
437,2 542,1 339,1 387,2 424,3 337,3 172,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 426,2 2,2
437,1 339,1 426,1 385,1 387,1 424,1 381,1 1,1
437,2 339,1 385,1 337,3 387,1 172,1 0,0 1,1
437,1 339,1 394,1 387,1 280,1 382,1 0,0 4,4
437,2 339,1 542,1 337,3 387,1 351,2 427,2 2,2
507,1 542,1 521,3 381,3 387,2 392,1 426,1 1,1
437,2 339,1 387,2 448,1 351,2 424,3 172,1 1,1
437,2 383,3 385,3 520,3 387,2 351,2 0,0 1,1
437,2 339,1 387,1 424,1 426,1 519,1 169,1 1,1
437,2 388,2 387,1 426,3 199,1 0,0 0,0 1,1
437,2 339,1 424,3 387,2 385,3 381,3 426,3 1,1
437,2 339,1 387,1 337,3 351,2 381,3 389,1 1,1
437,2 383,1 287,3 337,3 385,3 351,2 381,1 1,1
437,2 383,3 287,1 337,3 351,1 385,3 381,3 1,1
437,1 339,1 387,1 337,1 424,1 351,1 427,1 1,1
437,2 339,1 387,1 351,2 337,3 172,1 386,1 1,1
178,1 339,1 381,1 387,1 338,1 351,1 172,1 1,1
437,2 542,1 339,1 459,2 424,1 337,3 392,1 1,1
437,1 518,1 542,1 385,1 337,1 387,1 427,1 1,1
437,2 443,1 385,2 387,1 351,2 382,2 0,0 1,1
507,1 177,1 385,1 175,1 394,1 0,0 0,0 1,1
437,1 339,1 424,1 387,1 351,1 337,1 0,0 1,1
437,2 339,1 387,1 337,3 424,2 351,2 427,1 1,1
437,2 383,3 287,2 337,3 385,1 351,2 381,3 1,1
437,1 428,1 389,1 382,1 194,1 172,1 429,1 1,1
437,1 339,1 424,1 387,1 172,1 351,1 337,1 1,1
437,2 339,1 459,2 473,1 172,1 382,3 0,0 1,1
437,2 383,3 384,3 385,1 392,1 394,1 382,3 1,1
437,2 388,2 459,2 386,2 394,1 382,3 452,3 1,1
437,1 339,1 519,1 387,1 337,1 172,1 0,0 1,1
437,1 339,1 426,1 387,1 385,1 424,1 381,1 1,1
437,1 381,1 339,1 542,1 519,1 382,1 0,0 1,1
437,1 339,1 387,1 385,1 337,1 381,1 0,0 1,1
437,1 339,1 280,1 387,1 337,1 381,1 0,0 1,1
437,1 542,1 339,1 385,1 337,1 172,1 0,0 1,1
437,2 428,2 172,1 168,1 387,1 424,1 385,3 1,1
437,2 174,1 172,1 387,1 424,2 385,2 169,1 1,1
437,2 443,1 462,1 385,3 351,2 337,3 392,1 1,1
437,2 169,1 426,1 339,1 385,1 168,1 172,1 1,1
437,2 383,3 381,3 338,2 351,2 337,3 385,3 1,1
437,2 542,2 287,2 337,3 351,2 385,3 426,1 1,1
437,2 339,1 387,1 351,2 517,1 424,1 381,1 1,1
437,2 339,1 424,3 387,1 385,1 172,1 0,0 1,1
437,2 339,1 387,1 171,2 385,3 394,1 0,0 1,1
437,2 381,3 339,1 337,3 385,3 351,2 394,1 1,1
437,2 383,3 381,3 287,3 351,2 337,3 385,3 1,1
437,2 339,1 387,1 382,3 280,1 0,0 0,0 1,1
437,2 383,3 381,3 287,1 351,2 337,3 385,3 1,1
507,1 443,1 394,1 351,2 337,3 385,3 392,1 1,1
437,2 443,1 459,2 392,2 382,3 280,1 394,1 2,2
437,2 339,1 387,2 351,2 337,3 382,3 169,1 1,1
437,2 339,1 426,1 385,3 387,1 337,3 381,2 1,1
437,2 443,1 351,2 337,3 385,3 392,2 427,2 1,1
437,2 339,1 542,2 337,1 387,2 351,2 427,1 1,1
178,2 426,1 339,1 338,2 351,2 424,1 337,3 1,1
178,1 339,1 338,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 387,1 381,3 351,2 385,3 426,2 1,1
437,1 339,1 172,1 337,1 387,1 385,1 0,0 1,1
437,1 339,1 459,1 280,1 382,1 0,0 0,0 1,1
437,2 443,1 452,3 387,2 392,1 382,3 386,2 1,1
437,2 339,1 542,2 519,2 387,1 381,3 426,3 1,1
437,2 339,1 387,2 381,3 351,2 385,2 426,2 1,1
437,2 391,2 426,3 381,3 385,3 424,3 387,2 1,1
437,2 426,3 518,1 337,2 382,1 385,1 386,1 1,1
437,2 339,1 385,3 387,2 337,3 381,3 169,2 2,2
437,2 339,1 542,1 519,1 387,1 381,3 426,1 1,1
437,1 339,1 520,1 337,1 387,1 381,1 0,0 1,1
437,2 542,1 339,1 387,1 429,1 452,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 381,3 426,3 1,1
437,2 339,1 387,2 424,1 171,3 172,1 169,1 2,2
437,2 339,1 387,2 424,1 171,1 172,1 169,1 1,1
437,2 339,1 387,2 382,3 385,3 0,0 0,0 1,1
437,2 339,1 542,2 337,1 387,1 351,1 427,1 1,1
437,2 339,1 385,3 351,1 387,2 394,1 392,1 1,1
437,2 339,1 426,3 385,2 387,2 337,3 381,3 1,1
437,2 394,1 426,3 339,1 351,2 390,1 0,0 1,1
437,2 383,3 518,1 426,3 385,3 387,1 382,3 1,1
437,2 391,1 387,2 424,3 385,3 427,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 427,1 0,0 1,1
437,2 339,1 387,2 385,3 351,2 427,2 0,0 1,1
