437,1 388,1 384,1 452,1 250,1 389,1 519,1 1,1
178,1 339,1 390,1 393,1 430,1 338,1 172,1 9,9
437,1 339,1 443,1 424,1 385,1 519,1 520,1 1,1
437,2 443,1 385,2 393,1 351,2 337,3 391,1 1,1
437,2 388,2 339,1 390,1 392,1 280,1 427,1 20,20
178,1 443,1 339,1 390,1 393,1 338,1 172,1 12,12
437,1 388,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 209,1 542,1 339,1 175,2 520,2 385,3 1,1
437,2 339,1 542,1 390,1 385,3 423,3 382,3 1,1
437,2 432,1 339,1 393,1 385,3 351,2 337,3 3,3
437,2 391,1 459,2 351,2 429,1 543,2 388,2 1,1
437,2 388,1 542,1 339,1 520,2 519,1 389,2 2,2
437,2 388,1 384,2 339,1 387,2 382,3 385,3 2,2
547,2 518,1 516,1 306,1 385,3 520,3 427,1 1,1
437,1 388,1 384,1 287,1 385,1 168,1 337,1 1,1
437,1 383,1 339,1 390,1 520,1 280,1 172,1 2,2
437,2 388,1 339,1 387,1 520,3 337,3 385,1 1,1
507,1 388,2 521,3 392,1 424,1 386,2 391,1 2,2
437,2 388,2 339,1 542,2 519,1 338,2 385,3 2,2
437,2 388,2 339,1 542,2 519,2 338,2 385,3 1,1
437,1 384,1 339,1 338,1 519,1 517,1 520,1 1,1
507,1 388,2 521,2 392,1 424,1 386,2 391,1 1,1
437,2 388,2 385,3 337,3 351,1 339,1 391,1 1,1
437,1 388,1 339,1 338,1 519,1 385,1 337,1 2,2
437,2 443,1 339,1 263,1 392,2 382,3 280,1 1,1
437,1 388,1 339,1 338,1 542,1 519,1 385,1 1,1
437,2 542,1 339,1 517,1 519,2 390,1 393,1 1,1
437,1 339,1 519,1 385,1 520,1 242,1 0,0 1,1
507,1 388,2 521,2 387,2 392,1 386,2 391,1 1,1
437,1 542,1 339,1 520,1 385,1 338,1 519,1 1,1
437,1 542,1 339,1 177,1 391,1 280,1 0,0 1,1
437,1 542,1 339,1 385,1 387,1 242,1 280,1 1,1
437,2 388,1 384,3 351,1 385,3 337,3 287,2 1,1
437,2 388,1 384,3 385,3 337,3 351,2 339,1 1,1
437,2 388,1 339,1 389,2 519,1 393,1 386,1 1,1
437,2 388,2 384,3 339,1 337,3 382,3 385,3 1,1
437,1 349,1 339,1 385,1 452,1 280,1 382,1 1,1
507,1 388,1 425,1 387,1 287,1 168,1 385,1 1,1
437,2 388,1 339,1 542,2 519,2 338,2 385,2 1,1
437,2 388,1 384,1 339,1 452,3 337,1 385,1 1,1
437,2 388,1 339,1 542,1 519,2 390,1 172,1 1,1
437,2 388,2 384,3 385,3 172,1 423,1 520,1 1,1
437,2 432,1 339,1 393,1 385,3 351,1 337,3 1,1
437,2 383,3 384,3 425,3 338,2 390,1 431,1 1,1
437,1 339,1 381,1 337,1 351,1 385,1 382,1 1,1
437,2 388,1 339,1 542,1 519,1 390,1 172,1 1,1
507,1 443,1 383,1 338,2 474,1 280,2 392,2 1,1
437,2 388,1 542,1 339,1 520,3 519,1 389,1 1,1
437,2 388,1 384,1 339,1 387,2 382,3 385,2 1,1
437,2 388,1 542,1 339,1 520,3 519,2 389,2 1,1
437,1 388,1 339,1 519,1 389,1 387,1 520,1 1,1
437,1 388,1 384,1 339,1 452,1 385,1 337,1 1,1
437,2 542,1 339,1 517,1 519,1 390,1 393,1 1,1
437,1 388,1 384,1 385,1 423,1 338,1 382,1 1,1
437,2 388,1 384,3 385,2 423,2 195,1 382,3 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,1
437,1 471,1 339,1 385,1 393,1 424,1 338,1 1,1
437,2 388,1 384,3 385,2 387,1 519,1 176,1 1,1
437,2 388,2 339,1 542,2 519,1 387,2 520,2 1,1
507,1 388,2 521,3 287,2 385,3 337,3 381,3 1,1
437,2 388,2 339,1 542,1 519,2 387,2 520,3 1,1
507,1 443,1 521,3 381,3 385,3 386,2 391,1 1,1
437,2 388,1 339,1 385,2 382,2 392,1 391,1 1,1
437,2 339,1 385,3 337,3 387,2 393,1 390,1 1,1
437,2 388,2 339,1 452,3 382,3 423,3 385,3 1,1
437,2 388,1 384,2 339,1 337,1 382,2 385,2 1,1
437,2 388,1 339,1 542,1 519,1 338,1 385,2 1,1
437,2 388,2 339,1 337,3 385,3 338,2 382,3 1,1
437,2 432,1 384,3 520,1 280,1 473,1 426,1 1,1
507,1 443,1 521,1 381,3 385,3 386,2 391,1 1,1
437,2 542,2 339,1 517,1 519,1 390,1 393,1 1,1
437,2 388,2 339,1 385,3 382,3 392,1 391,1 9,9
