440,2 331,3 397,3 426,1 158,1 401,1 351,2 1,1
440,1 162,1 426,1 158,1 351,1 401,1 227,1 1,1
440,2 162,1 426,3 351,2 158,2 401,1 395,3 1,1
440,2 428,2 401,2 158,1 351,2 398,3 448,1 1,1
440,1 395,1 425,1 351,1 401,1 399,1 0,0 1,1
236,1 538,3 396,3 237,1 160,3 427,2 408,1 1,1
440,2 395,3 541,1 401,2 158,1 351,2 400,2 1,1
440,2 426,1 162,1 158,1 401,2 351,2 395,2 1,1
440,2 399,3 425,3 395,3 351,2 401,2 408,1 3,3
440,2 162,1 426,2 351,2 158,1 401,1 395,2 2,2
440,2 395,2 162,1 426,3 158,1 351,2 401,1 1,1
440,2 399,3 542,1 351,2 401,2 396,3 398,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 0,0 1,1
440,2 428,2 298,1 273,3 351,2 401,2 454,3 1,1
440,2 331,3 397,3 426,3 158,1 401,1 351,1 1,1
440,2 331,3 397,1 426,1 158,1 401,1 351,2 1,1
440,1 405,1 247,1 408,1 158,1 351,1 395,1 1,1
236,1 405,2 160,3 454,3 427,2 237,2 408,1 1,1
440,2 447,1 351,2 401,2 395,3 0,0 0,0 2,2
440,2 162,1 426,3 351,2 158,1 401,1 395,2 4,4
440,2 428,2 448,1 248,1 401,2 351,2 542,2 1,1
440,2 426,3 162,1 158,3 401,2 351,2 395,3 1,1
440,2 399,3 401,2 351,2 158,1 248,1 396,3 1,1
440,2 162,1 426,2 401,1 351,1 158,1 395,1 1,1
440,2 162,2 426,3 351,2 158,3 401,2 395,3 1,1
440,2 399,3 397,3 403,2 351,2 398,3 408,1 1,1
440,2 399,3 542,2 401,2 351,2 396,3 398,3 1,1
440,2 426,3 395,3 405,1 401,2 351,2 396,3 2,2
440,2 428,2 401,2 158,1 398,3 351,2 542,1 1,1
440,2 428,2 426,3 248,1 401,2 351,2 539,1 1,1
440,2 162,2 401,2 158,3 351,2 395,3 426,3 1,1
440,2 162,1 426,1 401,1 351,1 158,1 395,1 3,3
440,2 408,1 399,3 405,2 351,2 401,1 427,1 1,1
440,1 403,1 426,1 351,1 158,1 401,1 427,1 1,1
440,2 399,3 397,3 408,1 448,1 401,2 351,2 1,1
440,2 395,3 425,3 351,1 333,2 0,0 0,0 1,1
440,2 538,3 401,2 426,1 158,1 351,2 0,0 1,1
440,1 162,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 162,1 426,3 351,2 158,1 401,2 395,2 3,3
440,2 426,1 162,1 158,1 401,2 351,2 395,3 1,1
440,2 399,3 425,3 395,3 351,1 401,2 0,0 5,5
440,2 162,1 426,2 401,1 351,1 158,1 395,2 1,1
440,2 395,2 162,1 426,3 158,1 351,1 401,1 1,1
440,2 426,2 395,2 405,1 401,2 351,2 396,3 1,1
440,2 408,1 399,3 405,1 351,2 401,2 427,1 1,1
440,1 395,1 425,1 351,1 448,1 401,1 426,1 1,1
440,2 426,3 162,1 158,1 401,1 351,2 395,3 1,1
440,2 395,3 162,1 426,3 158,1 351,1 401,1 1,1
