439,2 368,3 375,2 369,3 425,1 367,3 380,1 1,1
549,1 544,1 515,1 451,1 314,1 0,0 0,0 1,1
259,1 367,1 375,1 226,1 425,1 370,1 273,1 1,1
259,2 370,3 428,2 375,2 209,1 425,3 380,1 1,1
259,1 370,1 184,1 375,1 425,1 367,1 369,1 54,54
259,1 226,1 465,1 369,1 351,1 515,1 367,1 1,1
259,1 375,1 465,1 466,1 425,1 380,1 370,1 1,1
259,1 375,1 465,1 179,1 367,1 380,1 376,1 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 1,1
259,1 376,1 367,1 375,1 425,1 179,1 380,1 1,1
549,1 315,1 367,1 425,1 351,1 368,1 0,0 1,1
259,1 184,1 191,1 179,1 369,1 351,1 242,1 1,1
259,2 376,1 375,1 425,1 367,3 0,0 0,0 1,1
259,1 375,1 182,1 179,1 425,1 351,1 369,1 1,1
259,1 375,1 242,1 425,1 351,1 369,1 380,1 1,1
439,2 368,3 375,1 369,3 425,2 367,3 0,0 1,1
259,2 375,1 544,3 515,3 425,2 370,3 380,1 1,1
259,1 375,1 226,1 179,1 351,1 544,1 0,0 1,1
549,1 315,1 515,1 544,1 0,0 0,0 0,0 2,2
259,1 375,1 425,1 508,1 370,1 0,0 0,0 1,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 1,1
259,2 209,1 370,3 425,3 271,1 380,1 0,0 1,1
189,1 184,1 508,1 273,1 351,1 370,1 0,0 1,1
549,1 515,1 465,1 428,1 451,1 334,1 0,0 1,1
549,1 544,1 515,1 312,1 0,0 0,0 0,0 3,3
259,2 376,1 351,1 367,1 425,1 375,1 0,0 1,1
549,2 315,1 465,1 425,3 451,3 380,1 0,0 1,1
549,2 515,3 315,2 544,3 0,0 0,0 0,0 1,1
259,1 375,1 425,1 351,1 369,1 370,1 0,0 3,3
439,2 368,3 375,2 369,3 425,2 367,3 0,0 1,1
259,1 184,1 351,1 197,1 271,1 0,0 0,0 1,1
549,2 375,2 315,1 351,2 273,1 369,3 367,3 1,1
259,1 184,1 370,1 375,1 351,1 425,1 367,1 1,1
549,1 376,1 315,1 179,1 351,1 0,0 0,0 1,1
439,2 334,3 197,1 425,1 181,1 369,3 380,1 1,1
189,1 367,1 375,1 425,1 179,1 369,1 368,1 1,1
439,2 375,2 465,2 425,3 428,2 380,1 0,0 1,1
259,2 544,3 465,3 179,3 425,3 428,2 462,1 1,1
259,1 184,1 370,1 375,1 425,1 181,1 0,0 1,1
549,2 368,2 315,2 369,3 179,1 351,2 367,3 1,1
259,1 334,1 367,1 369,1 375,1 425,1 0,0 1,1
549,2 315,1 425,3 351,2 544,3 367,1 0,0 1,1
259,1 370,1 375,1 508,1 425,1 0,0 0,0 1,1
259,2 375,2 334,3 544,3 367,3 425,1 380,1 1,1
259,1 375,1 271,1 425,1 370,1 0,0 0,0 1,1
259,1 375,1 182,1 369,1 425,1 462,1 370,1 6,7
189,1 351,1 368,1 369,1 375,1 425,1 0,0 3,5
189,1 375,1 465,1 425,1 191,1 369,1 367,1 58,100
259,1 375,1 367,1 425,1 370,1 334,1 0,0 1,2
439,2 368,3 375,2 369,3 425,1 367,3 0,0 2,4
189,1 368,1 375,1 425,1 451,1 369,1 370,1 36,72
189,1 368,1 375,1 425,1 544,1 369,1 0,0 24,51
189,1 368,1 375,1 425,1 179,1 369,1 367,1 25,54
189,1 368,1 375,1 369,1 425,1 370,1 451,1 11,24
189,1 368,1 376,1 369,1 425,1 367,1 0,0 3,7
189,1 465,1 375,1 425,1 191,1 369,1 367,1 2,5
189,1 375,1 425,1 369,1 179,1 367,1 368,1 5,15
189,1 375,1 367,1 425,1 179,1 369,1 368,1 21,66
549,1 544,1 515,1 0,0 0,0 0,0 0,0 5,16
189,1 375,1 425,1 179,1 369,1 367,1 368,1 10,39
549,1 544,1 515,1 451,1 0,0 0,0 0,0 2,9
439,1 375,1 367,1 179,1 351,1 425,1 369,1 1,5
549,1 368,1 0,0 0,0 0,0 0,0 0,0 1,9
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,9
189,1 179,1 375,1 369,1 367,1 0,0 0,0 1,14
439,2 375,2 242,1 425,3 428,2 367,3 0,0 0,1
439,2 368,3 375,2 369,3 367,3 425,3 380,1 0,1
439,2 375,2 369,1 425,3 351,2 368,1 367,3 0,1
549,1 375,1 369,1 312,1 425,1 351,1 0,0 0,1
189,1 425,1 375,1 367,1 179,1 369,1 368,1 0,3
189,1 368,1 375,1 425,1 191,1 369,1 370,1 0,1
439,1 544,1 368,1 184,1 367,1 370,1 369,1 0,1
439,2 367,3 368,3 375,2 425,3 351,2 428,2 0,1
439,1 190,1 184,1 515,1 369,1 179,1 0,0 0,1
439,2 334,1 349,1 432,1 451,3 0,0 0,0 0,1
439,1 190,1 367,1 544,1 184,1 193,1 0,0 0,1
439,1 190,1 375,1 181,1 515,1 369,1 0,0 0,1
439,1 515,1 428,1 368,1 184,1 367,1 369,1 0,3
189,1 375,1 369,1 367,1 179,1 193,1 425,1 0,1
189,1 367,1 375,1 369,1 425,1 368,1 193,1 0,1
189,2 375,1 451,1 369,1 425,3 368,1 0,0 0,1
189,1 375,1 425,1 179,1 369,1 351,1 367,1 0,1
439,1 375,1 367,1 349,1 179,1 425,1 369,1 0,1
549,2 544,2 515,3 451,1 0,0 0,0 0,0 0,1
189,1 375,1 369,1 425,1 179,1 544,1 367,1 0,1
189,1 451,1 375,1 369,1 193,1 179,1 425,1 0,1
439,2 367,3 370,3 425,3 351,2 242,1 349,3 0,1
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,1
549,1 367,1 376,1 368,1 312,1 370,1 0,0 0,1
189,1 375,1 425,1 351,1 369,1 368,1 380,1 0,1
189,1 375,1 451,1 425,1 369,1 368,1 0,0 0,1
439,1 515,1 465,1 334,1 351,1 544,1 0,0 0,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 0,1
189,1 368,1 191,1 375,1 369,1 425,1 451,1 0,1
439,1 375,1 367,1 370,1 190,1 182,1 191,1 0,1
189,1 515,1 184,1 351,1 369,1 425,1 367,1 0,1
549,2 368,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 375,1 425,1 369,1 351,1 368,1 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,2 375,1 369,1 425,3 367,2 380,1 0,1
549,2 432,1 462,1 351,2 349,3 425,3 0,0 0,1
439,2 375,2 465,3 425,3 428,2 380,1 0,0 0,1
439,2 375,2 451,3 334,3 367,3 370,3 369,3 0,1
189,1 376,1 425,1 367,1 369,1 351,1 515,1 0,1
439,2 334,3 242,1 380,1 369,3 495,1 370,3 0,1
189,2 375,2 544,3 369,3 179,3 425,3 0,0 0,1
259,2 375,1 351,2 179,3 425,2 273,3 544,3 0,1
439,1 367,1 370,1 375,1 184,1 544,1 191,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 181,1 544,1 367,1 369,1 193,1 0,1
259,1 376,1 451,1 375,1 273,1 179,1 351,1 0,1
439,2 544,3 428,2 515,3 370,3 425,3 369,3 0,1
189,1 511,1 515,1 428,1 368,1 369,1 0,0 0,1
189,1 368,1 375,1 425,1 369,1 544,1 0,0 0,1
