438,2 361,2 353,3 351,2 428,2 0,0 0,0 1,1
438,2 361,2 357,3 527,1 353,3 0,0 0,0 3,3
438,2 361,2 357,2 351,2 366,1 0,0 0,0 3,3
438,2 361,2 357,3 356,1 0,0 0,0 0,0 1,1
553,1 361,2 357,3 353,3 0,0 0,0 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 357,2 356,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 356,3 366,1 0,0 0,0 1,1
438,2 428,2 357,3 356,3 0,0 0,0 0,0 1,1
499,2 361,2 357,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 425,2 353,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 527,2 357,3 353,3 0,0 1,1
438,2 342,1 361,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 453,3 351,2 0,0 0,0 0,0 1,1
438,2 361,1 425,2 136,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,2 356,3 0,0 0,0 1,1
438,2 353,1 361,2 357,2 138,1 366,1 0,0 1,1
438,2 453,3 357,3 527,1 136,1 353,3 366,1 1,1
438,2 361,2 136,3 425,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 425,3 0,0 0,0 0,0 1,1
438,2 361,2 351,1 357,3 0,0 0,0 0,0 2,2
258,1 342,1 425,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 361,1 366,1 0,0 0,0 0,0 1,1
553,1 361,1 366,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 353,3 357,3 527,2 0,0 0,0 1,1
438,2 361,2 357,3 353,3 527,3 0,0 0,0 9,10
438,2 361,2 353,3 357,3 527,1 0,0 0,0 10,12
438,2 361,2 357,3 351,2 366,1 0,0 0,0 4,5
438,2 361,1 351,1 357,3 0,0 0,0 0,0 7,9
438,2 361,2 357,3 351,2 0,0 0,0 0,0 6,8
438,2 361,2 351,2 357,3 0,0 0,0 0,0 5,7
438,2 361,2 357,3 356,3 0,0 0,0 0,0 2,3
438,2 361,2 353,3 357,3 527,3 0,0 0,0 2,3
438,2 361,2 357,3 351,1 366,1 0,0 0,0 2,3
438,2 361,2 342,1 0,0 0,0 0,0 0,0 9,14
438,2 361,2 136,1 425,3 0,0 0,0 0,0 5,8
438,1 361,1 453,1 138,1 136,1 0,0 0,0 3,5
438,1 361,1 342,1 366,1 0,0 0,0 0,0 7,13
438,1 361,1 342,1 0,0 0,0 0,0 0,0 36,69
438,1 342,1 357,1 353,1 0,0 0,0 0,0 1,2
145,1 355,1 361,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 357,2 351,2 366,1 0,0 0,0 2,4
438,2 361,1 353,1 138,1 357,3 0,0 0,0 1,2
438,1 356,1 355,1 361,1 353,1 0,0 0,0 1,2
438,1 361,1 353,1 138,1 357,1 0,0 0,0 2,4
438,2 342,1 357,3 353,3 0,0 0,0 0,0 1,2
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,2
438,1 361,1 357,1 351,1 0,0 0,0 0,0 2,4
438,2 366,1 342,1 357,3 353,3 0,0 0,0 1,2
438,2 361,1 425,2 353,3 0,0 0,0 0,0 8,18
438,2 361,1 351,2 357,3 0,0 0,0 0,0 7,16
438,1 361,1 357,1 356,1 366,1 0,0 0,0 8,19
499,2 361,1 342,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 425,1 353,3 0,0 0,0 0,0 4,10
438,2 361,1 425,1 353,1 0,0 0,0 0,0 2,5
438,1 361,1 353,1 425,1 0,0 0,0 0,0 2,5
438,1 361,1 425,1 353,1 0,0 0,0 0,0 14,37
438,2 361,1 425,3 353,3 0,0 0,0 0,0 12,32
438,1 361,1 138,1 353,1 453,1 0,0 0,0 3,9
438,2 361,2 476,1 527,3 366,1 0,0 0,0 2,6
438,2 361,2 357,3 353,3 527,1 0,0 0,0 1,3
438,2 361,1 353,3 138,1 357,3 0,0 0,0 2,6
438,1 361,1 453,1 138,1 353,1 0,0 0,0 10,32
438,2 361,1 342,1 0,0 0,0 0,0 0,0 4,15
438,1 361,1 425,1 136,1 0,0 0,0 0,0 1,4
438,1 342,1 361,1 0,0 0,0 0,0 0,0 2,8
438,1 361,1 138,1 357,1 353,1 0,0 0,0 7,28
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,12
145,1 527,1 526,1 544,1 0,0 0,0 0,0 1,7
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,7
438,1 353,1 355,1 356,1 361,1 0,0 0,0 1,8
438,1 353,1 355,1 361,1 356,1 0,0 0,0 1,10
438,2 356,3 355,3 353,3 361,2 0,0 0,0 2,21
438,1 356,1 355,1 353,1 361,1 0,0 0,0 1,22
438,1 353,1 356,1 138,1 351,1 357,1 0,0 0,1
438,1 353,1 526,1 544,1 0,0 0,0 0,0 0,2
438,2 361,2 366,1 351,2 357,3 0,0 0,0 0,1
438,1 353,1 356,1 136,1 544,1 527,1 0,0 0,1
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 353,1 526,1 356,1 136,1 0,0 0,1
438,2 361,1 342,1 366,1 0,0 0,0 0,0 0,3
438,2 356,3 355,3 361,2 353,3 0,0 0,0 0,1
438,1 353,1 526,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 355,1 353,1 356,1 0,0 0,0 0,2
438,2 356,3 355,1 353,3 361,2 366,1 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 476,1 527,2 366,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 136,1 0,0 0,0 0,1
145,1 527,1 361,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 425,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 353,1 0,0 0,0 0,1
438,2 361,2 351,2 138,3 356,3 0,0 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,6
438,2 361,1 138,1 357,1 353,1 0,0 0,0 0,1
438,2 361,1 357,1 356,3 366,1 0,0 0,0 0,1
438,2 361,2 425,3 136,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 361,1 527,1 355,1 0,0 0,1
438,2 361,1 453,3 138,1 353,1 0,0 0,0 0,2
438,2 361,1 453,3 138,1 353,3 0,0 0,0 0,2
438,1 526,1 136,1 353,1 135,1 138,1 0,0 0,1
438,1 356,1 544,1 191,1 138,1 0,0 0,0 0,1
438,1 361,1 355,1 356,1 353,1 0,0 0,0 0,1
438,2 361,2 357,3 527,2 353,3 0,0 0,0 0,5
438,1 544,1 137,1 353,1 191,1 0,0 0,0 0,1
438,2 353,3 342,1 357,3 0,0 0,0 0,0 0,1
438,1 353,1 527,1 140,1 136,1 138,1 0,0 0,1
438,1 136,1 137,1 527,1 353,1 135,1 138,1 0,1
438,2 342,1 361,2 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 527,1 353,1 0,0 0,0 0,1
438,2 366,1 361,1 353,2 138,1 357,2 0,0 0,1
548,1 544,1 527,1 193,1 0,0 0,0 0,0 0,1
