439,2 367,3 380,1 379,1 371,3 183,1 372,2 1,1
439,2 380,1 184,2 371,3 379,1 183,2 427,2 1,1
439,2 367,3 375,2 380,1 371,3 379,1 336,1 1,1
439,2 370,1 367,1 371,1 448,1 372,1 0,0 1,1
439,2 370,3 367,3 371,2 448,1 372,2 0,0 1,1
439,2 370,3 367,3 371,3 448,1 372,1 0,0 3,3
509,1 370,3 371,3 379,1 513,1 448,1 0,0 1,1
259,1 372,1 184,1 371,1 0,0 0,0 0,0 1,1
439,2 334,3 351,2 513,2 371,3 427,1 0,0 1,1
509,1 180,3 188,1 371,3 237,2 380,1 0,0 1,1
439,2 380,1 180,1 184,1 371,3 183,1 369,1 5,5
439,2 367,3 184,1 371,3 183,1 373,2 380,1 1,1
439,1 184,1 426,1 183,1 371,1 373,1 0,0 1,1
278,1 380,1 370,3 371,1 188,1 0,0 0,0 1,1
509,1 375,2 180,1 367,3 371,3 237,1 426,2 1,1
278,1 380,1 180,3 448,1 352,1 188,1 0,0 1,1
439,1 372,1 367,1 183,1 194,1 371,1 0,0 1,1
439,2 370,3 371,3 513,1 351,2 514,1 336,1 1,1
439,2 380,1 372,2 379,1 371,3 336,1 0,0 1,1
439,1 375,1 367,1 380,1 369,1 371,1 379,1 1,1
439,2 375,2 367,3 380,1 369,3 371,3 379,1 1,1
439,2 253,1 371,3 351,2 448,1 336,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 513,2 0,0 1,1
439,2 380,1 375,2 373,2 183,2 379,1 336,1 1,1
439,2 184,2 379,1 371,3 367,3 336,1 0,0 3,3
439,2 367,3 375,1 380,1 371,3 379,1 336,1 1,1
439,2 370,3 371,3 448,1 372,2 426,3 380,1 3,3
439,2 375,2 371,2 427,2 351,2 336,1 0,0 1,1
439,2 375,1 371,1 427,1 351,2 336,1 0,0 1,1
439,2 367,1 184,1 427,1 336,1 371,1 183,1 1,1
439,2 375,2 371,3 373,2 380,1 336,1 0,0 1,1
439,2 367,3 184,1 371,3 183,1 373,2 0,0 1,1
439,2 375,2 371,3 427,1 351,1 336,1 0,0 1,1
509,1 334,3 369,3 351,2 367,3 514,3 336,1 1,1
439,2 370,3 371,3 448,1 351,2 513,2 336,1 1,1
439,2 375,2 351,2 371,3 448,1 427,1 0,0 1,1
439,2 367,3 184,1 427,2 336,1 371,3 183,1 8,8
439,2 380,1 448,1 430,2 379,1 371,3 336,1 1,1
439,2 372,2 373,2 371,3 378,2 0,0 0,0 1,1
439,2 370,2 367,3 371,3 448,1 372,2 0,0 1,1
439,2 184,1 188,1 379,1 0,0 0,0 0,0 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 370,1 379,1 371,1 377,1 378,1 1,1
439,2 372,2 380,1 183,1 194,1 371,3 0,0 1,1
439,2 375,2 542,2 183,1 427,1 371,3 426,1 1,1
439,2 375,2 373,2 183,2 379,1 336,1 380,1 1,1
439,2 515,1 371,3 448,1 513,1 351,2 0,0 1,1
509,1 334,3 369,3 351,1 367,3 514,3 336,1 1,1
439,2 370,3 367,1 371,1 448,1 372,1 0,0 1,1
439,2 334,3 448,1 371,3 351,2 336,1 0,0 1,1
439,2 515,3 380,1 371,3 379,1 448,1 336,1 1,1
439,2 370,3 514,3 373,2 336,1 183,1 371,2 1,1
439,2 372,1 426,3 371,3 183,1 367,3 336,1 1,1
439,1 380,1 515,1 430,1 379,1 371,1 0,0 1,1
439,1 375,1 380,1 429,1 371,1 183,1 427,1 1,1
439,2 370,3 372,1 371,3 183,1 427,1 0,0 1,1
439,2 372,2 373,2 371,3 183,1 0,0 0,0 1,1
439,2 180,1 184,1 380,1 379,1 371,3 183,1 2,2
509,1 180,1 375,2 514,1 183,1 542,1 237,1 1,1
439,2 184,1 380,1 426,1 183,1 371,1 373,1 1,1
439,1 375,1 371,1 373,1 183,1 367,1 0,0 1,1
439,1 375,1 367,1 183,1 373,1 371,1 0,0 3,3
439,2 375,1 367,2 380,1 369,1 371,1 379,1 1,1
439,2 380,1 370,3 367,1 371,3 448,1 372,2 1,1
439,2 372,2 367,1 371,3 183,1 336,1 426,3 1,1
439,2 370,3 380,1 448,1 371,3 372,2 0,0 1,1
439,2 372,1 180,1 370,3 183,1 371,2 0,0 1,1
439,2 367,1 184,1 183,1 371,2 379,1 426,1 1,1
439,2 372,2 373,1 371,3 183,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 448,1 371,3 372,2 5,5
439,2 367,1 426,3 372,2 448,1 371,3 183,1 1,1
278,1 380,1 180,3 297,1 237,2 352,1 188,1 1,1
549,2 370,1 515,3 514,3 312,1 378,1 0,0 1,1
439,2 380,1 448,1 430,1 379,1 371,1 336,1 1,1
439,2 370,1 430,2 371,3 379,1 336,1 0,0 1,1
439,2 370,3 367,3 373,2 379,1 371,3 336,1 1,1
439,1 180,1 448,1 372,1 183,1 371,1 380,1 1,1
