224,2 380,1 368,3 514,3 367,3 426,1 0,0 1,1
224,1 348,1 346,1 426,1 0,0 0,0 0,0 1,1
224,1 426,1 436,1 359,1 353,1 366,1 136,1 1,1
224,2 426,3 136,1 353,3 359,2 358,2 346,2 1,1
224,1 361,1 426,1 353,1 359,1 366,1 0,0 1,1
442,1 348,2 542,1 366,1 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 527,1 0,0 0,0 1,1
200,1 366,1 353,3 542,1 428,2 351,2 546,1 1,1
224,1 361,1 136,1 353,1 359,1 366,1 0,0 7,7
442,1 348,2 542,1 0,0 0,0 0,0 0,0 2,2
224,1 353,1 341,1 542,1 359,1 0,0 0,0 1,1
262,1 542,1 348,1 408,1 0,0 0,0 0,0 1,1
224,1 426,1 546,1 341,1 359,1 353,1 136,1 3,3
224,1 136,1 546,1 341,1 359,1 426,1 353,1 1,1
224,1 361,1 136,1 359,1 353,1 366,1 0,0 8,11
552,1 544,1 514,1 0,0 0,0 0,0 0,0 5,7
224,1 426,1 546,1 353,1 341,1 359,1 136,1 55,78
224,1 361,1 436,1 0,0 0,0 0,0 0,0 6,9
224,1 426,1 136,1 353,1 359,1 346,1 358,1 26,39
224,1 361,1 542,1 353,1 136,1 0,0 0,0 13,20
224,1 434,1 542,1 395,1 0,0 0,0 0,0 7,11
224,1 361,1 542,1 527,1 0,0 0,0 0,0 45,71
224,1 426,1 353,1 359,1 346,1 358,1 136,1 10,16
224,1 361,1 542,1 136,1 353,1 0,0 0,0 36,58
224,1 426,1 136,1 353,1 359,1 358,1 346,1 10,17
224,1 546,1 341,1 426,1 353,1 359,1 136,1 7,12
224,1 348,1 542,1 0,0 0,0 0,0 0,0 9,16
224,1 426,1 346,1 359,1 353,1 358,1 136,1 10,19
224,1 361,1 542,1 353,1 546,1 0,0 0,0 11,21
224,1 361,1 542,1 353,1 426,1 0,0 0,0 30,59
224,1 361,1 426,1 359,1 353,1 0,0 0,0 6,12
224,1 361,1 353,1 359,1 136,1 0,0 0,0 3,6
224,1 136,1 426,1 353,1 359,1 358,1 346,1 3,6
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,2
224,1 542,1 348,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 359,1 353,1 0,0 0,0 14,28
224,1 361,1 357,1 0,0 0,0 0,0 0,0 12,26
224,1 380,1 368,1 514,1 367,1 426,1 0,0 6,14
224,1 368,1 514,1 367,1 426,1 0,0 0,0 3,7
224,1 426,1 136,1 353,1 359,1 427,1 141,1 3,8
224,1 426,1 353,1 359,1 138,1 358,1 136,1 3,9
224,1 361,1 353,1 341,1 0,0 0,0 0,0 1,3
224,1 353,1 361,1 426,1 359,1 0,0 0,0 1,5
224,2 348,2 542,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 0,0 0,0 0,0 0,4
224,1 527,1 426,1 546,1 359,1 358,1 136,1 0,1
262,2 348,2 426,3 0,0 0,0 0,0 0,0 0,1
224,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 409,1 414,1 411,1 346,1 426,1 0,1
442,1 386,2 346,2 392,1 382,3 0,0 0,0 0,1
240,1 409,2 343,2 345,1 346,1 0,0 0,0 0,1
224,2 426,2 341,2 346,2 359,1 353,3 0,0 0,1
552,1 430,1 448,1 0,0 0,0 0,0 0,0 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 427,1 0,1
224,1 343,1 409,1 414,1 344,1 346,1 0,0 0,2
224,2 380,1 368,1 514,3 367,1 426,1 0,0 0,1
224,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
224,1 428,1 411,1 414,1 346,1 0,0 0,0 0,1
224,2 348,1 542,2 0,0 0,0 0,0 0,0 0,1
262,1 353,1 351,1 542,1 457,1 0,0 0,0 0,1
552,2 544,2 514,2 0,0 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 136,1 426,1 0,1
