503,1 348,1 436,1 339,1 0,0 0,0 0,0 1,1
291,1 348,2 459,2 490,3 351,2 426,3 394,1 1,1
552,2 339,1 544,1 337,1 0,0 0,0 0,0 1,1
224,1 348,1 339,1 387,1 546,1 381,1 0,0 1,1
442,1 361,2 354,3 357,3 138,1 351,2 426,3 1,1
224,1 348,1 339,1 387,1 381,1 546,1 0,0 1,1
224,1 348,1 414,1 415,1 411,1 343,1 409,1 1,1
224,1 348,1 341,1 141,1 359,1 138,1 136,1 1,1
552,1 339,1 305,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 450,1 420,1 422,1 0,0 0,0 1,1
224,1 361,1 138,1 341,1 359,1 357,1 0,0 1,1
552,2 375,1 371,1 369,1 0,0 0,0 0,0 1,1
224,2 361,1 426,3 341,2 141,2 359,2 458,2 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 526,1 324,1 0,0 0,0 0,0 2,2
224,1 184,1 371,1 183,1 424,1 426,1 367,1 1,1
224,1 348,1 457,1 387,1 337,1 172,1 381,1 1,1
552,1 515,1 513,1 0,0 0,0 0,0 0,0 1,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
224,2 453,3 353,3 341,2 359,2 458,2 448,1 1,1
552,1 339,1 544,1 337,1 0,0 0,0 0,0 2,3
224,1 140,1 341,1 141,1 359,1 424,1 353,1 4,7
224,1 348,1 409,1 345,1 414,1 411,1 0,0 9,16
224,1 348,1 158,1 424,1 402,1 426,1 395,1 8,15
224,1 348,1 402,1 424,1 395,1 351,1 426,1 1,2
224,1 348,1 414,1 415,1 343,1 420,1 411,1 1,2
224,1 361,1 426,1 359,1 141,1 424,1 356,1 1,2
224,1 348,1 339,1 387,1 426,1 381,1 0,0 1,2
224,1 361,1 426,1 341,1 141,1 359,1 458,1 4,8
224,1 348,1 415,1 345,1 343,1 0,0 0,0 6,14
224,1 184,1 371,1 424,1 369,1 367,1 0,0 4,10
224,1 184,1 371,1 424,1 369,1 426,1 0,0 2,5
224,1 184,1 371,1 183,1 426,1 424,1 367,1 28,74
552,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,4
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,4
224,1 162,1 426,1 424,1 158,1 402,1 398,1 2,8
224,1 184,1 426,1 371,1 424,1 183,1 367,1 1,4
224,1 140,1 426,1 359,1 138,1 424,1 357,1 1,5
224,1 348,1 337,1 387,1 457,1 172,1 381,1 1,5
552,1 544,1 527,1 526,1 0,0 0,0 0,0 1,6
224,1 413,1 415,1 150,1 424,1 411,1 414,1 1,8
224,1 348,1 345,1 415,1 409,1 426,1 0,0 0,1
224,1 184,1 371,1 424,1 367,1 369,1 0,0 0,2
224,1 348,1 426,1 387,1 337,1 351,1 381,1 0,2
224,1 348,1 457,1 169,1 172,1 387,1 337,1 0,1
224,1 348,1 341,1 424,1 357,1 426,1 0,0 0,1
224,1 348,1 169,1 387,1 424,1 337,1 351,1 0,1
224,1 361,1 436,1 359,1 341,1 353,1 138,1 0,1
224,2 140,1 426,2 359,1 138,1 351,1 357,2 0,1
224,1 348,1 387,1 337,1 424,1 351,1 381,1 0,1
224,1 348,1 337,1 381,1 457,1 0,0 0,0 0,2
224,1 348,1 426,1 402,1 158,1 395,1 398,1 0,3
552,2 315,1 490,1 371,1 0,0 0,0 0,0 0,1
224,2 348,2 457,2 341,2 453,3 0,0 0,0 0,1
552,2 515,3 370,1 312,1 513,1 0,0 0,0 0,1
554,1 343,3 348,2 420,1 414,2 457,2 409,3 0,3
224,1 348,1 168,1 337,1 385,1 0,0 0,0 0,1
224,1 348,1 371,1 424,1 351,1 426,1 0,0 0,2
224,1 184,1 371,1 426,1 424,1 369,1 0,0 0,1
224,1 184,1 424,1 179,1 371,1 0,0 0,0 0,1
224,1 348,1 426,1 402,1 158,1 395,1 157,1 0,1
224,1 348,1 414,1 415,1 345,1 0,0 0,0 0,1
224,1 184,1 371,1 424,1 183,1 0,0 0,0 0,1
224,1 361,1 524,1 359,1 141,1 138,1 136,1 0,1
224,1 348,1 341,1 359,1 141,1 527,1 136,1 0,1
442,1 348,2 347,2 490,3 457,2 183,1 0,0 0,1
224,1 348,1 527,1 341,1 141,1 359,1 353,1 0,3
224,1 162,1 424,1 398,1 158,1 402,1 395,1 0,1
224,1 348,1 387,1 519,1 172,1 381,1 426,1 0,1
224,1 348,1 387,1 519,1 172,1 381,1 169,1 0,5
503,2 331,3 433,1 490,3 395,3 0,0 0,0 0,2
240,2 380,1 373,2 371,3 457,2 513,2 336,1 0,1
552,2 349,3 462,1 351,2 544,3 546,1 0,0 0,1
552,2 544,2 526,2 527,2 0,0 0,0 0,0 0,1
224,1 348,1 371,1 424,1 351,1 367,1 0,0 0,1
552,1 180,1 315,1 371,1 426,1 0,0 0,0 0,1
224,1 348,1 414,1 415,1 411,1 351,1 546,1 0,1
224,1 361,1 341,1 141,1 359,1 458,1 353,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 183,1 424,1 426,1 546,1 0,1
552,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
