438,2 361,2 357,3 341,2 359,2 358,2 427,2 1,1
438,2 353,3 361,2 354,3 357,3 445,1 366,1 1,1
438,2 361,1 542,2 359,1 358,1 360,1 353,1 4,4
438,2 361,2 359,2 429,1 357,3 358,2 427,2 1,1
438,2 361,2 359,2 351,2 357,3 448,1 542,1 2,2
438,2 361,2 341,2 359,2 357,3 542,1 427,1 1,1
449,1 361,1 476,3 458,2 542,2 496,2 366,1 1,1
438,2 361,1 426,2 359,2 357,2 360,2 353,3 1,1
438,2 361,2 359,2 448,1 351,2 357,3 542,1 1,1
438,2 361,2 353,3 542,2 359,2 358,2 360,2 1,1
438,2 361,2 351,2 357,3 423,1 542,1 0,0 1,1
438,2 361,2 359,2 351,2 448,1 357,3 542,1 1,1
438,2 361,2 357,3 138,1 341,2 359,2 351,2 1,1
438,1 342,1 542,1 359,1 357,1 358,1 353,1 1,1
438,2 361,2 448,1 357,3 423,1 358,2 0,0 1,1
438,2 361,2 426,1 359,2 357,3 360,1 353,3 3,3
438,2 361,1 354,1 341,1 359,1 357,1 353,1 1,1
438,2 361,2 458,2 448,1 351,2 357,3 364,1 1,1
438,2 361,1 354,3 358,1 138,1 359,1 357,2 1,1
438,2 361,2 359,2 358,2 362,1 357,3 0,0 1,1
438,2 361,2 341,2 458,2 542,1 362,2 0,0 1,1
438,2 140,1 524,1 445,1 351,2 366,1 0,0 1,1
438,2 361,2 362,1 357,3 359,2 351,2 366,1 1,1
438,2 361,2 359,2 429,1 357,3 358,2 427,1 2,2
438,2 342,1 476,3 366,1 357,3 351,2 353,3 1,1
438,2 361,1 354,3 357,2 445,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 429,1 358,2 427,1 1,1
438,2 361,2 359,2 341,2 357,3 351,2 138,3 1,1
438,2 361,2 353,3 542,1 359,2 358,2 360,2 2,2
438,2 361,2 359,2 351,2 357,3 430,1 0,0 2,2
438,2 361,1 355,3 458,2 341,2 357,3 0,0 1,1
438,2 361,2 355,3 341,2 357,3 428,2 366,1 1,1
438,2 340,3 341,2 359,2 357,3 358,2 542,1 1,1
438,2 361,2 359,2 357,3 351,2 448,1 542,1 1,1
438,2 361,1 354,1 358,2 138,1 359,2 357,2 1,1
438,2 361,2 351,2 448,1 357,3 359,2 542,2 1,1
438,2 361,1 357,3 359,1 341,2 358,2 138,2 1,1
