438,2 361,1 542,1 341,2 525,1 351,2 364,1 1,1
258,2 140,2 495,3 193,3 138,1 351,2 0,0 1,1
438,2 361,2 359,2 351,2 358,2 525,1 542,2 1,1
438,2 428,1 256,1 141,1 362,2 364,2 0,0 1,1
438,2 349,3 359,2 351,2 358,2 525,1 542,1 1,1
438,2 361,2 341,2 525,2 364,1 358,2 359,2 1,1
438,2 361,2 351,2 341,2 427,1 525,1 358,2 1,1
145,1 342,1 366,1 364,1 477,1 362,1 0,0 1,1
553,1 342,1 366,1 525,2 359,2 364,1 358,2 3,3
553,1 475,1 525,1 496,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 351,2 359,2 357,3 353,3 1,1
438,2 361,2 242,1 351,2 525,1 0,0 0,0 1,1
438,1 361,1 354,1 357,1 139,1 358,1 0,0 1,1
438,2 342,1 353,3 359,1 358,2 360,2 0,0 1,1
438,1 342,1 242,1 357,1 0,0 0,0 0,0 1,1
438,2 340,2 351,2 353,3 354,3 357,3 458,2 1,1
438,2 342,1 353,3 357,3 351,2 359,2 427,2 1,1
438,2 353,3 426,3 458,1 351,2 242,1 525,1 1,1
438,2 542,1 361,1 427,1 359,2 525,2 358,2 3,3
548,1 325,1 527,1 542,1 543,1 0,0 0,0 1,1
438,2 542,2 361,2 427,1 359,2 525,1 358,1 1,1
438,1 361,1 366,1 525,1 358,1 427,1 360,1 1,1
438,2 361,2 357,3 458,2 525,2 351,2 0,0 1,1
438,2 342,1 341,1 359,1 358,2 525,1 0,0 1,1
438,2 342,1 458,1 359,2 364,1 358,2 427,2 1,1
438,2 542,1 361,1 427,2 359,2 525,2 358,1 1,1
438,2 542,1 361,1 427,2 359,1 525,1 358,1 2,2
438,2 140,1 136,1 355,3 135,3 141,1 427,1 1,1
438,2 353,3 354,3 357,3 361,1 362,1 366,1 1,1
553,1 342,1 366,1 525,2 359,2 364,2 358,2 1,1
438,2 361,2 357,3 351,2 359,2 458,1 426,1 1,1
438,1 342,1 353,1 357,1 351,1 139,1 366,1 1,1
499,1 361,1 273,1 496,1 359,1 458,1 237,1 1,1
438,1 342,1 542,1 359,1 358,1 525,1 426,1 1,1
438,2 542,1 361,2 427,1 359,2 525,2 358,2 1,1
438,2 542,1 361,2 427,2 359,1 525,2 358,2 1,1
438,2 342,1 357,3 424,3 351,2 427,2 353,3 1,1
438,2 542,2 361,1 427,2 359,2 525,1 358,2 1,1
553,1 361,2 366,1 357,3 525,2 351,2 527,3 1,1
