507,1 388,2 521,1 385,3 394,1 381,3 0,0 1,1
437,2 339,1 168,1 172,1 385,2 387,1 424,1 2,2
437,2 339,1 387,2 337,3 385,1 424,2 351,2 1,1
547,1 383,1 381,1 385,1 306,1 387,1 520,1 1,1
437,1 174,1 541,1 337,1 424,1 168,1 385,1 3,3
437,1 339,1 392,1 172,1 382,1 387,1 280,1 1,1
437,2 388,2 520,1 387,2 280,1 381,3 169,1 1,1
437,2 388,2 459,2 385,3 382,3 337,3 392,1 2,2
437,1 339,1 459,1 385,1 338,1 382,1 394,1 2,2
437,2 339,1 424,1 387,2 337,1 351,1 338,1 1,1
437,2 339,1 337,3 168,1 385,1 172,1 387,1 4,4
437,1 381,1 339,1 351,1 338,1 337,1 287,1 1,1
178,1 339,1 520,1 543,1 452,1 0,0 0,0 1,1
437,2 518,1 541,1 424,1 385,2 337,3 519,1 1,1
437,2 339,1 381,3 338,1 424,3 385,3 387,2 4,4
507,1 339,1 521,3 381,3 387,2 426,3 392,1 1,1
437,1 542,1 339,1 520,1 382,1 387,1 427,1 1,1
437,2 383,3 287,3 337,3 351,2 338,2 385,1 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
547,1 339,1 459,1 542,1 543,1 337,1 0,0 1,1
437,1 174,1 542,1 520,1 424,1 382,1 387,1 2,2
437,2 388,1 459,2 387,1 385,3 351,2 337,2 1,1
437,2 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 339,1 381,2 337,3 424,1 385,1 338,2 1,1
437,2 383,2 287,3 337,3 351,2 338,2 385,1 2,2
437,2 388,2 385,2 387,1 337,3 351,2 386,2 1,1
437,2 174,1 519,2 172,1 424,1 520,2 427,1 1,1
437,1 251,1 394,1 339,1 385,1 382,1 280,1 1,1
437,2 381,3 339,1 351,2 338,2 337,3 520,1 1,1
437,2 339,1 459,2 387,2 382,3 520,3 427,2 1,1
437,2 339,1 542,2 520,3 382,3 387,2 392,1 1,1
437,2 391,1 459,2 385,3 387,1 280,1 394,1 2,2
437,2 518,1 541,1 520,2 338,2 351,2 337,3 1,1
437,2 518,1 542,1 385,1 424,1 337,1 520,3 1,1
437,2 518,1 542,1 385,2 424,3 337,1 520,3 1,1
437,2 339,1 541,1 387,2 385,3 337,3 351,2 1,1
437,2 339,1 381,1 337,3 351,2 385,1 338,1 1,1
437,2 518,2 542,1 385,3 351,2 337,3 520,3 1,1
437,1 518,1 541,1 168,1 424,1 385,1 171,1 7,7
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 542,1 339,1 387,1 280,1 337,3 351,2 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
437,1 174,1 518,1 193,1 172,1 424,1 385,1 1,1
437,1 339,1 387,1 381,1 424,1 385,1 338,1 1,1
437,2 383,2 287,3 337,3 351,2 338,2 385,2 1,1
437,2 518,1 384,3 385,3 424,3 337,3 351,2 1,1
437,2 339,1 387,2 172,2 280,2 382,3 427,2 1,1
437,2 388,1 424,2 520,3 280,2 392,2 0,0 1,1
437,2 339,1 542,2 520,3 387,1 337,3 351,2 1,1
437,1 339,1 351,1 172,1 385,1 387,1 424,1 1,1
437,2 544,3 518,1 424,1 337,3 168,1 385,2 3,3
437,2 339,1 459,2 385,3 338,1 382,3 394,1 1,1
437,1 542,1 339,1 385,1 387,1 520,1 394,1 1,1
437,2 383,1 287,2 337,3 351,2 338,2 385,1 1,1
437,2 388,1 541,1 424,1 351,2 337,3 385,3 1,1
437,2 388,2 459,2 385,3 387,2 520,3 0,0 1,1
437,2 381,1 339,1 387,2 516,1 385,3 0,0 1,1
437,2 339,1 337,3 168,3 385,2 172,1 387,1 1,1
437,2 339,1 459,2 387,2 520,3 382,3 392,1 2,2
437,1 339,1 387,1 385,1 280,1 392,1 394,1 1,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 1,1
437,2 174,2 541,1 172,1 424,3 168,1 385,2 1,1
437,2 339,1 542,1 385,3 351,2 387,1 337,3 1,1
437,2 388,2 426,3 287,3 385,3 337,3 351,2 1,1
437,1 174,1 518,1 542,1 517,1 424,1 385,1 1,1
437,2 518,1 542,1 385,3 424,2 337,3 520,1 1,1
178,1 339,1 542,1 519,1 520,1 0,0 0,0 2,2
437,2 174,1 385,3 280,1 338,2 392,1 0,0 1,1
437,2 339,1 387,2 337,3 385,3 424,3 351,2 1,1
437,2 544,3 518,1 424,3 337,3 168,3 385,2 1,1
437,2 388,1 459,1 385,1 382,1 337,3 392,1 1,1
437,2 339,1 459,1 385,3 387,2 394,1 520,1 1,1
437,1 388,1 385,1 337,1 338,1 351,1 426,1 1,1
437,2 174,1 386,2 172,1 424,3 168,1 385,2 1,1
437,2 518,1 542,1 385,1 424,1 337,1 520,2 1,1
437,2 339,1 424,3 387,2 337,3 351,2 338,2 1,1
437,2 339,1 381,2 338,1 424,2 385,3 387,1 1,1
437,2 339,1 542,1 520,3 387,2 337,3 351,2 2,2
437,2 518,1 542,1 385,3 424,1 337,1 520,3 1,1
437,2 339,1 459,1 385,1 338,2 382,3 394,1 1,1
437,2 388,1 542,1 519,2 386,2 517,1 382,2 1,1
