437,1 381,1 339,1 386,1 390,1 0,0 0,0 1,1
437,2 383,1 381,3 339,1 386,1 427,2 382,2 1,1
437,1 383,1 381,1 339,1 172,1 386,1 382,1 1,1
437,2 383,3 381,3 339,1 382,3 386,1 392,2 1,1
178,1 383,1 392,1 339,1 390,1 0,0 0,0 1,1
437,2 383,2 339,1 392,1 172,1 427,2 382,3 1,1
437,2 462,1 381,1 382,1 392,1 195,1 350,2 1,1
437,2 388,2 428,2 392,1 386,1 382,3 0,0 1,1
437,2 426,3 381,3 383,3 386,1 389,1 390,2 1,1
178,2 394,1 383,3 390,2 177,1 0,0 0,0 1,1
437,2 383,3 381,3 339,1 386,1 427,1 382,2 2,2
437,2 339,1 394,1 430,2 517,1 172,2 392,1 1,1
437,2 428,2 383,2 386,2 382,2 171,3 172,1 1,1
437,2 383,3 339,1 392,1 172,2 427,1 382,3 1,1
178,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 388,1 383,3 169,1 386,2 382,3 172,1 1,1
437,2 383,3 381,1 339,1 382,3 386,1 392,1 1,1
437,2 383,3 386,2 390,2 382,3 172,1 0,0 1,1
437,2 383,3 381,3 394,1 390,2 389,2 382,3 1,1
178,1 383,1 339,1 389,1 517,1 172,1 427,1 16,17
437,2 383,3 339,1 392,1 172,1 427,1 382,3 29,35
178,1 394,1 383,1 339,1 390,1 172,1 0,0 16,20
178,1 383,1 381,1 339,1 389,1 194,1 172,1 7,9
178,1 383,1 251,1 339,1 386,1 389,1 172,1 67,88
178,1 383,1 381,1 339,1 389,1 172,1 194,1 6,8
437,2 383,3 381,3 339,1 386,2 427,1 382,1 3,4
178,1 394,1 381,1 339,1 390,1 172,1 427,1 3,4
437,1 428,1 383,1 386,1 382,1 171,1 172,1 19,26
437,1 251,1 339,1 390,1 172,1 0,0 0,0 16,22
178,1 383,1 381,1 339,1 194,1 389,1 172,1 78,110
437,1 383,1 339,1 392,1 172,1 427,1 382,1 70,101
178,1 383,1 339,1 390,1 172,1 0,0 0,0 50,75
178,1 169,1 381,1 426,1 339,1 390,1 172,1 2,3
437,1 388,1 383,1 426,1 386,1 382,1 172,1 2,3
437,1 388,1 382,1 338,1 389,1 0,0 0,0 2,3
437,2 428,1 386,2 194,1 389,2 429,1 172,1 2,3
437,1 383,1 381,1 339,1 386,1 427,1 382,1 2,3
437,1 388,1 426,1 394,1 339,1 382,1 0,0 9,14
437,1 388,1 386,1 389,1 194,1 172,1 0,0 9,14
437,1 383,1 381,1 339,1 386,1 389,1 172,1 110,172
178,1 383,1 339,1 389,1 338,1 172,1 0,0 14,22
178,1 381,1 383,1 339,1 194,1 389,1 172,1 13,21
178,1 388,1 339,1 429,1 172,1 0,0 0,0 8,13
437,2 383,3 381,3 339,1 386,2 427,1 382,3 3,5
437,1 394,1 392,1 339,1 390,1 172,1 0,0 3,5
178,1 388,1 386,1 390,1 172,1 0,0 0,0 10,17
178,1 388,1 339,1 389,1 172,1 0,0 0,0 106,182
178,1 388,1 383,1 386,1 427,1 382,1 172,1 72,124
178,1 383,1 339,1 386,1 382,1 427,1 172,1 15,26
437,1 388,1 386,1 392,1 427,1 382,1 172,1 22,39
178,1 383,1 381,1 386,1 390,1 172,1 389,1 9,16
178,1 388,1 383,1 386,1 382,1 427,1 172,1 207,374
437,2 383,3 381,3 339,1 382,3 386,2 392,1 19,35
437,2 388,1 383,3 169,1 386,1 382,1 172,1 1,2
437,1 425,1 381,1 385,1 387,1 429,1 0,0 1,2
507,1 388,2 383,3 394,1 392,1 427,1 382,3 1,2
437,1 381,1 388,1 172,1 427,1 389,1 194,1 1,2
437,2 428,2 383,3 386,2 382,2 171,3 172,1 1,2
437,1 388,1 381,1 386,1 382,1 171,1 0,0 1,2
178,2 383,3 339,1 390,1 172,2 0,0 0,0 1,2
437,2 383,3 518,1 386,2 392,1 452,3 382,3 1,2
437,2 388,2 381,3 339,1 382,3 0,0 0,0 1,2
437,2 383,1 386,1 339,1 382,3 172,1 0,0 1,2
437,2 383,2 339,1 392,1 172,1 427,1 382,2 1,2
437,1 383,1 339,1 172,1 389,1 429,1 0,0 1,2
437,2 383,3 426,3 339,1 386,2 382,3 392,1 1,2
437,1 383,1 381,1 386,1 339,1 382,1 172,1 1,2
437,2 383,3 381,3 430,1 392,1 382,3 431,1 2,4
437,2 428,1 383,1 386,1 382,1 171,1 172,1 1,2
437,2 428,2 383,3 386,2 382,3 171,1 172,1 1,2
437,2 388,2 386,1 392,2 427,2 382,3 172,1 1,2
437,1 428,1 383,1 382,1 389,1 429,1 172,1 1,2
437,1 459,1 381,1 339,1 386,1 427,1 382,1 15,32
437,1 388,1 383,1 169,1 386,1 382,1 172,1 11,24
178,1 381,1 383,1 339,1 429,1 389,1 172,1 4,9
437,1 388,1 383,1 381,1 386,1 382,1 172,1 34,79
437,1 339,1 381,1 382,1 519,1 172,1 0,0 3,7
437,1 428,1 386,1 389,1 194,1 172,1 429,1 3,7
437,1 381,1 383,1 386,1 390,1 427,1 172,1 3,7
437,1 428,1 386,1 194,1 389,1 429,1 172,1 12,28
178,1 388,1 383,1 427,1 386,1 382,1 172,1 9,23
437,1 428,1 386,1 389,1 194,1 429,1 172,1 13,34
437,2 383,1 381,3 339,1 386,1 389,1 172,1 1,3
178,1 388,1 383,1 427,1 517,1 382,1 172,1 2,6
437,1 339,1 390,1 389,1 0,0 0,0 0,0 1,3
178,1 383,1 388,1 386,1 382,1 172,1 427,1 2,6
437,2 339,1 390,2 389,2 0,0 0,0 0,0 1,3
437,1 383,1 381,1 339,1 382,1 386,1 392,1 7,23
437,1 388,1 381,1 427,1 386,1 195,1 172,1 3,10
178,1 388,1 383,1 386,1 382,1 172,1 427,1 1,4
437,1 383,1 388,1 339,1 172,1 0,0 0,0 1,4
437,2 388,1 386,2 392,1 427,1 382,3 172,1 1,4
437,2 388,1 386,1 392,1 427,1 382,1 172,1 1,4
437,1 388,1 381,1 339,1 382,1 0,0 0,0 3,14
178,1 388,1 381,1 386,1 339,1 172,1 0,0 1,7
437,2 383,3 381,2 339,1 390,1 0,0 0,0 0,1
437,1 190,1 381,1 168,1 426,1 424,1 194,1 0,2
437,1 521,1 383,1 169,1 520,1 0,0 0,0 0,1
437,1 521,1 544,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 337,1 172,1 0,0 0,1
437,1 388,1 381,1 386,1 389,1 427,1 172,1 0,3
437,2 383,2 386,1 339,1 382,3 172,1 0,0 0,1
437,2 388,2 339,1 382,1 381,3 0,0 0,0 0,2
437,1 383,1 191,1 389,1 195,1 427,1 196,1 0,1
437,1 388,1 387,1 426,1 389,1 195,1 0,0 0,1
437,1 388,1 339,1 173,1 0,0 0,0 0,0 0,2
437,1 170,1 191,1 521,1 169,1 542,1 0,0 0,1
437,1 388,1 423,1 386,1 382,1 0,0 0,0 0,3
437,2 383,1 339,1 392,2 172,1 427,1 382,2 0,1
178,1 427,1 388,1 383,1 386,1 382,1 172,1 0,1
547,1 428,1 426,1 351,1 448,1 430,1 427,1 0,1
437,2 394,1 381,3 426,3 392,1 339,1 390,1 0,1
437,2 383,1 339,1 392,1 172,1 427,1 382,3 0,1
437,2 383,3 388,2 426,2 427,1 386,2 382,3 0,1
437,2 383,3 386,2 339,1 382,3 172,1 0,0 0,1
437,1 388,1 521,1 383,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 424,3 351,2 381,3 0,1
437,2 386,2 427,2 392,1 452,3 382,3 423,1 0,1
437,1 428,1 174,1 521,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 392,1 172,1 427,1 382,2 0,1
178,1 383,1 381,1 386,1 390,1 172,1 382,1 0,2
178,1 394,1 381,1 428,1 390,1 339,1 0,0 0,1
437,2 428,1 386,1 389,1 194,1 429,1 172,1 0,3
437,1 388,1 339,1 382,1 381,1 0,0 0,0 0,5
437,1 339,1 392,1 386,1 382,1 452,1 0,0 0,1
437,1 383,1 339,1 448,1 429,1 172,1 426,1 0,1
547,2 544,3 519,1 543,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 390,1 389,1 172,1 0,1
437,2 339,1 390,1 389,1 0,0 0,0 0,0 0,2
178,1 388,1 381,1 383,1 386,1 195,1 172,1 0,1
437,1 339,1 337,1 387,1 424,1 351,1 381,1 0,1
437,2 381,3 426,1 339,1 427,1 390,1 0,0 0,1
437,1 381,1 388,1 191,1 196,1 171,1 0,0 0,1
437,2 428,1 386,1 389,2 194,1 429,1 172,1 0,1
437,1 381,1 190,1 385,1 426,1 387,1 427,1 0,1
437,1 428,1 383,1 191,1 387,1 389,1 194,1 0,1
437,2 388,1 386,1 392,1 427,1 382,2 172,1 0,1
437,2 383,1 426,2 339,1 386,1 427,1 382,1 0,1
437,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 388,1 339,1 519,1 0,0 0,0 0,0 0,1
507,1 388,1 385,1 459,2 427,1 0,0 0,0 0,1
437,1 521,1 169,1 429,1 192,1 0,0 0,0 0,1
437,2 386,2 381,3 383,3 390,1 338,2 394,1 0,1
437,2 428,2 386,2 389,2 194,1 429,2 172,1 0,1
547,2 428,2 426,3 430,1 519,2 427,1 0,0 0,1
437,1 383,1 428,1 389,1 429,1 194,1 172,1 0,1
437,1 428,1 426,1 429,1 173,1 543,1 0,0 0,1
437,1 521,1 383,1 191,1 171,1 0,0 0,0 0,1
437,1 521,1 170,1 168,1 386,1 0,0 0,0 0,1
437,1 428,1 429,1 386,1 194,1 389,1 172,1 0,2
437,2 394,1 383,3 386,2 339,1 382,3 172,1 0,1
437,1 425,1 174,1 544,1 426,1 0,0 0,0 0,1
437,1 174,1 544,1 193,1 382,1 0,0 0,0 0,1
547,2 305,2 381,1 338,1 519,1 0,0 0,0 0,1
437,1 383,1 170,1 172,1 194,1 173,1 542,1 0,2
437,1 521,1 383,1 389,1 196,1 0,0 0,0 0,1
178,1 170,1 172,1 169,1 195,1 173,1 171,1 0,1
437,2 426,2 381,3 383,3 386,1 389,2 390,1 0,1
437,1 428,1 169,1 389,1 543,1 195,1 0,0 0,1
437,1 381,1 388,1 193,1 426,1 520,1 0,0 0,1
437,1 190,1 426,1 519,1 423,1 0,0 0,0 0,1
437,1 428,1 174,1 191,1 194,1 542,1 0,0 0,1
437,2 388,2 381,3 337,3 382,2 392,1 386,2 0,1
437,1 381,1 394,1 386,1 339,1 390,1 0,0 0,1
437,2 394,1 339,1 387,2 462,1 392,1 385,3 0,1
437,2 388,2 381,2 337,3 382,2 392,1 386,1 0,1
437,2 388,2 394,1 386,2 382,3 452,3 392,1 0,1
437,2 383,3 381,3 339,1 386,2 427,1 382,2 0,5
437,1 384,1 339,1 519,1 0,0 0,0 0,0 0,1
437,2 388,1 473,2 175,2 389,1 0,0 0,0 0,1
437,2 381,1 339,1 519,1 389,1 172,1 0,0 0,1
437,2 383,3 386,2 339,1 382,2 172,1 0,0 0,2
437,2 470,1 381,3 350,2 382,3 394,1 0,0 0,1
437,1 471,1 394,1 426,1 381,1 339,1 382,1 0,3
437,2 251,2 339,1 390,2 427,2 0,0 0,0 0,1
437,2 394,1 381,2 426,1 392,1 339,1 390,1 0,1
437,2 388,1 384,3 385,2 0,0 0,0 0,0 0,1
437,2 388,2 386,2 392,1 427,2 382,3 172,2 0,1
437,1 339,1 338,1 389,1 172,1 427,1 0,0 0,1
437,2 426,3 544,1 508,3 172,1 394,1 0,0 0,1
437,1 388,1 426,1 194,1 172,1 392,1 382,1 0,1
178,1 339,1 175,1 517,1 519,1 0,0 0,0 0,1
437,2 383,3 381,3 339,1 386,1 427,2 382,2 0,1
437,2 190,1 382,3 459,2 426,2 387,1 172,1 0,1
437,2 388,1 381,2 386,1 382,3 171,1 0,0 0,1
437,2 383,3 381,3 339,1 386,1 389,1 172,1 0,1
437,1 381,1 339,1 382,1 519,1 172,1 0,0 0,1
437,2 388,1 383,3 381,3 386,1 382,3 172,1 0,1
547,1 517,1 518,1 448,1 423,1 426,1 0,0 0,1
437,2 470,1 381,3 520,3 542,1 169,1 394,1 0,1
437,2 383,2 381,3 339,1 172,1 448,1 389,2 0,1
437,2 388,1 383,3 169,2 386,2 382,3 172,1 0,1
437,2 383,3 381,3 339,1 382,3 386,1 392,1 0,1
437,2 428,1 383,2 386,2 382,2 171,3 172,1 0,1
437,1 381,1 339,1 389,1 338,1 172,1 426,1 0,1
437,1 388,1 193,1 423,1 386,1 0,0 0,0 0,1
437,1 190,1 429,1 194,1 172,1 424,1 0,0 0,1
178,1 428,1 394,1 339,1 382,1 389,1 427,1 0,1
437,1 383,1 428,1 386,1 389,1 194,1 517,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 426,1 388,1 389,1 194,1 496,1 0,0 0,1
437,1 381,1 385,1 339,1 382,1 427,1 0,0 0,1
437,1 425,1 385,1 196,1 382,1 0,0 0,0 0,1
437,1 428,1 386,1 194,1 429,1 389,1 172,1 0,2
437,2 521,2 339,1 392,2 381,1 394,1 0,0 0,1
437,1 383,1 389,1 386,1 517,1 519,1 172,1 0,1
437,2 383,1 381,3 339,1 386,2 389,2 172,1 0,1
437,1 388,1 381,1 339,1 389,1 0,0 0,0 0,1
