437,2 339,1 381,1 0,0 0,0 0,0 0,0 3,3
437,2 394,1 381,1 339,1 0,0 0,0 0,0 2,2
498,1 381,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 338,2 172,1 169,1 0,0 0,0 1,1
437,2 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 516,1 0,0 0,0 0,0 0,0 0,0 4,4
437,2 428,2 459,1 394,1 392,1 0,0 0,0 1,1
437,1 426,1 172,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 459,2 172,1 392,1 426,2 0,0 2,2
437,2 426,1 459,1 517,1 392,1 394,1 0,0 1,1
437,2 388,2 381,3 394,1 0,0 0,0 0,0 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 448,1 385,3 0,0 0,0 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 172,1 426,3 0,0 0,0 1,1
437,1 394,1 426,1 337,1 351,1 392,1 0,0 1,1
437,2 381,3 387,1 452,3 0,0 0,0 0,0 1,1
437,1 381,1 430,1 172,1 0,0 0,0 0,0 1,1
437,1 426,1 381,1 169,1 385,1 0,0 0,0 1,1
437,1 381,1 426,1 338,1 172,1 394,1 0,0 2,2
437,2 381,3 459,2 427,1 392,1 394,1 426,1 1,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 1,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 392,2 0,0 0,0 0,0 1,1
437,2 428,2 542,2 392,1 0,0 0,0 0,0 1,1
437,2 172,1 351,2 382,1 0,0 0,0 0,0 1,1
437,2 381,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 337,3 385,3 394,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 174,1 172,2 0,0 0,0 0,0 0,0 1,1
178,1 381,1 542,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 387,2 394,1 0,0 0,0 1,1
437,2 169,1 426,3 381,3 385,3 0,0 0,0 2,2
437,2 381,3 338,1 172,1 169,2 0,0 0,0 1,1
547,2 381,1 426,1 306,3 0,0 0,0 0,0 1,1
437,2 394,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 10,12
437,2 383,3 459,2 394,1 337,3 0,0 0,0 3,4
437,2 381,3 394,1 339,1 0,0 0,0 0,0 3,4
437,2 383,3 459,1 394,1 381,3 392,1 0,0 3,4
437,1 383,1 542,1 517,1 0,0 0,0 0,0 3,4
437,1 426,1 381,1 517,1 427,1 172,1 0,0 3,4
178,1 169,1 381,1 339,1 0,0 0,0 0,0 27,40
437,2 383,3 459,2 424,3 0,0 0,0 0,0 2,3
437,1 381,1 174,1 426,1 0,0 0,0 0,0 2,3
437,2 169,1 426,2 381,3 385,3 0,0 0,0 2,3
437,1 383,1 519,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,1 381,3 394,1 392,1 0,0 5,8
437,2 394,1 381,3 339,1 0,0 0,0 0,0 20,33
437,1 381,1 394,1 339,1 0,0 0,0 0,0 9,15
437,1 381,1 387,1 169,1 382,1 0,0 0,0 10,17
178,1 174,1 387,1 0,0 0,0 0,0 0,0 57,99
437,1 381,1 339,1 394,1 0,0 0,0 0,0 6,11
178,1 339,1 172,1 0,0 0,0 0,0 0,0 46,90
437,2 383,3 459,2 394,1 381,3 392,1 0,0 1,2
437,2 426,3 381,3 517,1 427,1 172,1 0,0 1,2
437,1 339,1 426,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,1 381,3 392,1 394,1 0,0 1,2
437,2 383,3 459,1 386,2 394,1 0,0 0,0 1,2
437,2 381,3 339,1 394,1 0,0 0,0 0,0 2,4
437,1 169,1 381,1 426,1 519,1 0,0 0,0 1,2
437,1 383,1 426,1 173,1 0,0 0,0 0,0 1,2
437,2 381,3 459,2 382,3 0,0 0,0 0,0 2,4
437,1 381,1 426,1 338,1 172,1 0,0 0,0 1,2
437,1 381,1 383,1 338,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 394,1 0,0 0,0 0,0 1,2
437,1 426,1 381,1 519,1 169,1 0,0 0,0 9,19
437,1 381,1 519,1 172,1 0,0 0,0 0,0 25,53
178,1 339,1 392,1 0,0 0,0 0,0 0,0 21,45
178,1 339,1 392,1 394,1 0,0 0,0 0,0 5,11
437,1 174,1 172,1 0,0 0,0 0,0 0,0 9,20
437,2 381,3 337,3 351,1 392,1 0,0 0,0 3,7
437,2 339,1 169,1 0,0 0,0 0,0 0,0 3,7
437,1 169,1 426,1 381,1 385,1 0,0 0,0 11,26
437,2 381,3 339,1 0,0 0,0 0,0 0,0 9,22
178,1 339,1 427,1 0,0 0,0 0,0 0,0 21,52
437,1 339,1 381,1 0,0 0,0 0,0 0,0 94,238
437,1 426,1 339,1 0,0 0,0 0,0 0,0 28,71
437,2 339,1 381,3 0,0 0,0 0,0 0,0 3,8
437,1 339,1 169,1 0,0 0,0 0,0 0,0 8,22
437,1 169,1 172,1 385,1 0,0 0,0 0,0 5,14
437,2 381,3 169,1 172,1 386,2 427,1 0,0 1,3
437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,3
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 338,2 172,1 169,3 0,0 0,0 1,3
437,1 381,1 339,1 0,0 0,0 0,0 0,0 5,17
437,1 381,1 338,1 172,1 169,1 0,0 0,0 4,14
437,1 383,1 172,1 337,1 381,1 0,0 0,0 2,7
437,1 387,1 517,1 542,1 0,0 0,0 0,0 1,4
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 426,1 519,1 172,1 0,0 0,0 0,0 1,4
437,1 516,1 0,0 0,0 0,0 0,0 0,0 3,14
437,2 426,1 381,3 517,1 427,1 172,1 0,0 1,5
437,1 542,1 519,1 0,0 0,0 0,0 0,0 1,5
437,1 394,1 381,1 339,1 0,0 0,0 0,0 1,6
437,1 387,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 195,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 427,1 172,1 381,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 520,1 0,0 0,0 0,0 0,1
437,2 426,2 351,2 337,3 392,1 394,1 0,0 0,2
437,1 381,1 338,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 172,1 381,3 0,0 0,1
547,2 381,3 306,2 169,1 0,0 0,0 0,0 0,1
437,2 381,3 338,2 172,1 169,1 0,0 0,0 0,4
437,1 381,1 337,1 386,1 172,1 0,0 0,0 0,1
437,2 383,3 172,1 382,3 0,0 0,0 0,0 0,2
437,1 426,1 169,1 519,1 381,1 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,3
437,2 381,1 338,1 172,1 169,1 0,0 0,0 0,1
437,1 390,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 192,1 0,0 0,0 0,2
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
547,2 518,1 427,1 0,0 0,0 0,0 0,0 0,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,2
437,1 394,1 381,1 519,1 392,1 0,0 0,0 0,1
437,2 394,1 381,3 172,1 351,2 337,3 0,0 0,1
437,1 544,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 385,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 517,1 0,0 0,0 0,0 0,1
437,1 338,1 381,1 172,1 169,1 0,0 0,0 0,3
178,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 424,3 172,1 394,1 276,1 169,1 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 381,3 517,1 427,2 172,1 0,0 0,1
437,2 381,3 169,1 172,1 386,2 427,2 0,0 0,1
507,1 394,1 287,3 381,3 0,0 0,0 0,0 0,1
178,1 385,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 426,1 0,0 0,0 0,1
178,1 381,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,2 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 385,1 0,0 0,0 0,0 0,3
437,2 381,3 459,2 172,1 392,1 426,3 0,0 0,1
437,2 426,3 381,3 337,3 351,2 169,3 0,0 0,1
437,2 381,3 392,1 385,3 0,0 0,0 0,0 0,1
