439,1 426,1 542,1 184,1 514,1 373,1 371,1 0,2
439,1 428,1 368,1 193,1 426,1 194,1 543,1 0,1
439,1 542,1 184,1 514,1 371,1 373,1 367,1 0,1
439,1 370,1 334,1 179,1 371,1 336,1 351,1 0,1
439,2 368,3 373,1 372,1 371,3 0,0 0,0 0,3
439,2 376,1 426,3 351,2 371,3 542,1 336,1 0,1
439,1 184,1 375,1 182,1 183,1 514,1 0,0 0,1
439,2 514,2 184,1 427,2 183,1 371,3 373,2 0,1
259,1 184,1 372,1 371,1 179,1 0,0 0,0 0,1
439,2 184,1 426,1 373,1 371,2 429,1 183,1 0,1
439,2 376,2 380,1 183,1 379,1 371,3 276,1 0,1
439,1 184,1 373,1 514,1 371,1 183,1 427,1 0,2
439,2 373,2 372,2 183,1 371,3 429,2 380,1 0,1
439,1 184,1 373,1 367,1 183,1 371,1 194,1 0,1
189,1 514,1 515,1 513,1 544,1 351,1 0,0 0,3
439,2 180,1 184,1 373,2 183,1 371,3 427,1 0,1
439,2 188,1 371,1 514,1 379,1 336,1 0,0 0,1
439,1 180,1 184,1 373,1 371,1 183,1 185,1 0,1
439,2 184,2 424,2 379,1 371,2 183,1 336,1 0,1
439,2 334,3 514,3 369,3 335,2 373,2 336,1 0,1
439,2 368,3 373,1 430,1 372,1 0,0 0,0 0,1
439,2 184,2 180,3 183,1 371,3 373,2 336,1 0,1
509,1 514,3 376,1 542,2 371,1 367,1 426,1 0,1
549,2 432,1 448,1 351,2 429,2 513,2 426,3 0,1
439,2 376,1 371,3 372,1 380,1 0,0 0,0 0,1
439,2 426,3 372,2 448,1 379,1 371,1 336,1 0,1
439,1 371,1 372,1 448,1 184,1 0,0 0,0 0,2
439,2 184,1 424,1 379,1 371,3 183,1 336,1 0,2
439,2 368,3 372,2 373,1 371,3 380,1 0,0 0,1
439,1 368,1 373,1 372,1 183,1 194,1 0,0 0,2
439,1 376,1 371,1 430,1 378,1 367,1 426,1 0,1
439,1 427,1 180,1 184,1 373,1 183,1 371,1 0,1
439,2 180,1 184,1 369,1 373,2 183,1 371,3 0,1
439,2 368,3 372,1 373,1 371,3 380,1 0,0 0,1
439,1 515,1 428,1 367,1 375,1 180,1 183,1 0,1
439,1 368,1 428,1 191,1 179,1 193,1 373,1 0,1
189,1 426,1 195,1 184,1 424,1 429,1 0,0 0,1
439,1 428,1 375,1 179,1 369,1 426,1 423,1 0,1
439,1 370,1 184,1 181,1 193,1 194,1 427,1 0,1
439,1 425,1 367,1 375,1 191,1 183,1 195,1 0,1
439,2 448,1 184,1 372,2 371,3 0,0 0,0 0,1
439,1 184,1 373,1 371,1 194,1 185,1 0,0 0,1
439,1 367,1 190,1 375,1 191,1 369,1 427,1 0,1
439,1 181,1 368,1 182,1 371,1 195,1 0,0 0,1
439,1 367,1 184,1 373,1 371,1 429,1 183,1 0,1
439,1 367,1 515,1 425,1 428,1 369,1 195,1 0,1
439,2 370,3 373,2 372,2 371,3 336,1 380,1 0,1
439,1 184,1 375,1 182,1 369,1 427,1 0,0 0,1
439,1 368,1 367,1 184,1 369,1 426,1 180,1 0,1
549,1 540,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 370,1 369,1 426,1 192,1 423,1 0,1
439,1 542,1 184,1 373,1 183,1 371,1 180,1 0,1
189,1 514,1 184,1 542,1 371,1 427,1 335,1 0,1
439,2 368,3 373,2 372,2 183,1 194,1 380,1 0,1
509,1 375,2 378,1 371,3 379,1 351,1 367,3 0,1
439,2 368,2 373,2 372,2 371,3 0,0 0,0 0,1
439,2 180,1 184,1 373,2 371,1 183,1 336,1 0,1
549,1 180,1 515,1 315,1 371,1 0,0 0,0 0,1
439,2 514,3 184,1 373,2 542,2 371,3 426,3 0,1
439,2 180,3 184,1 369,3 373,2 183,1 371,3 0,1
439,2 180,2 184,1 369,3 373,2 183,1 371,3 0,1
