440,1 162,1 426,1 273,1 158,1 193,1 401,1 1,1
440,2 536,1 426,3 158,1 351,2 401,2 539,3 1,1
236,1 405,2 160,1 237,1 158,3 163,1 396,3 1,1
550,1 405,1 408,1 158,1 304,1 401,1 395,1 1,1
440,2 404,1 398,3 273,1 158,1 248,1 401,2 1,1
440,1 162,1 426,1 401,1 158,1 351,1 163,1 1,1
236,1 399,3 397,3 396,2 400,1 163,1 408,1 1,1
236,1 405,1 160,3 427,2 396,3 454,3 237,1 1,1
440,2 395,3 538,1 158,1 424,1 401,2 351,2 2,2
440,2 428,2 430,1 351,2 158,1 273,1 401,2 1,1
440,2 541,1 351,2 158,1 401,2 448,1 539,3 1,1
440,2 399,3 397,3 401,2 351,2 427,2 400,2 1,1
440,2 162,1 401,1 351,2 408,1 158,1 399,2 1,1
236,1 405,2 160,3 454,3 164,2 237,2 408,1 1,1
440,2 399,3 448,1 401,2 158,1 351,2 539,1 1,1
440,2 399,2 395,1 425,3 351,2 401,2 396,2 1,1
236,1 408,1 405,2 396,3 160,3 163,2 454,3 1,1
440,2 428,2 397,3 158,1 351,2 401,2 542,1 3,3
440,2 395,2 538,3 158,1 424,1 401,2 351,2 1,1
440,2 395,1 538,1 158,1 424,3 401,2 351,2 1,1
440,2 538,3 401,1 193,3 158,1 351,1 0,0 1,1
440,2 538,2 401,1 193,3 158,1 351,1 0,0 1,1
440,2 399,1 395,3 425,3 351,2 401,2 158,1 1,1
440,2 162,1 401,1 351,2 408,1 158,1 399,3 1,1
440,2 425,2 397,3 351,2 158,3 401,2 408,1 1,1
440,2 538,1 401,1 193,1 158,1 351,2 0,0 3,3
440,2 428,2 397,3 273,1 158,1 401,2 400,2 1,1
236,1 405,2 408,1 454,3 237,2 480,3 0,0 4,4
236,1 405,1 427,2 160,3 237,1 454,3 396,3 1,1
440,2 399,3 351,2 401,2 158,2 425,3 395,3 1,1
440,2 428,2 430,1 248,1 158,2 351,2 401,2 1,1
440,2 428,2 430,1 351,2 248,1 158,2 401,2 1,1
440,2 399,3 397,3 158,1 401,2 351,2 542,2 1,1
440,2 399,3 397,3 401,2 158,1 351,2 448,1 1,1
440,2 425,3 542,1 351,2 401,1 399,2 426,1 1,1
440,2 395,1 399,3 247,1 158,1 351,2 401,1 1,1
440,2 425,2 542,1 351,2 401,1 399,3 426,2 1,1
440,2 536,1 426,3 158,1 401,2 351,2 539,3 1,1
440,2 395,3 538,3 401,2 351,2 158,3 542,2 2,2
236,1 399,3 237,2 480,3 400,2 396,3 408,1 1,1
440,2 425,2 542,2 351,2 401,1 399,3 426,2 1,1
440,1 399,1 395,1 162,1 193,1 426,1 161,1 1,1
440,2 399,3 397,3 158,1 448,1 401,2 351,2 1,1
440,2 395,1 425,2 402,1 351,2 401,1 398,2 1,1
440,2 425,3 542,2 351,1 401,1 399,2 426,1 1,1
440,2 399,3 351,2 158,1 430,1 401,2 427,2 1,1
440,2 395,3 425,1 402,1 351,2 401,1 398,3 1,1
440,2 399,3 397,3 401,2 351,2 395,3 454,3 1,1
440,2 399,3 395,3 425,1 351,1 401,1 396,2 1,1
440,2 395,3 399,3 425,3 351,2 158,1 401,2 3,3
440,2 399,3 397,3 351,2 401,2 158,1 448,1 3,3
440,2 425,3 542,1 351,1 401,1 399,1 426,3 1,1
440,2 538,2 401,2 193,1 158,1 351,2 0,0 1,1
440,2 399,3 397,3 351,2 448,1 158,1 401,2 1,1
440,2 399,3 397,3 448,1 351,2 158,1 401,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 158,1 7,7
550,2 447,1 304,1 351,2 273,1 408,1 0,0 1,1
440,1 405,1 536,1 408,1 158,1 401,1 351,1 1,1
440,2 425,2 542,2 351,2 401,1 399,2 426,2 1,1
440,2 399,1 395,3 425,3 351,2 401,1 396,3 1,1
440,2 538,1 158,1 193,3 273,3 401,1 426,3 1,1
440,1 162,1 426,1 427,1 163,1 537,1 195,1 2,2
440,2 408,1 405,1 351,2 158,1 401,2 289,1 2,2
440,2 405,2 398,1 351,2 406,1 401,1 408,1 1,1
440,2 428,2 397,3 158,1 401,2 351,2 448,1 1,1
440,2 428,2 430,1 351,2 248,1 158,1 401,2 1,1
440,2 399,3 158,1 448,1 351,2 401,2 539,3 1,1
236,1 538,3 400,1 396,3 454,3 0,0 0,0 1,1
236,1 399,2 396,3 400,1 163,1 454,3 0,0 1,1
236,1 395,3 403,2 396,3 400,1 542,1 537,2 1,1
440,2 399,1 395,3 425,3 351,2 401,1 396,1 1,1
550,1 405,1 538,1 408,1 248,1 304,1 0,0 1,1
440,1 162,1 351,1 448,1 401,1 158,1 160,1 1,1
236,1 399,3 248,3 298,1 164,2 454,3 396,3 1,1
440,2 405,1 397,2 401,1 351,1 400,1 408,1 1,1
440,2 405,1 397,2 351,1 401,1 408,1 399,3 2,2
440,2 395,3 399,3 425,3 351,2 401,2 158,1 1,1
236,1 408,1 405,2 396,3 454,3 163,2 237,2 1,1
440,2 399,3 158,1 401,2 351,2 539,1 537,1 1,1
440,2 349,3 397,3 158,1 426,3 351,2 401,2 1,1
440,2 399,3 401,2 351,2 158,1 539,1 537,1 1,1
440,2 162,2 158,3 401,2 161,2 396,3 0,0 1,1
236,1 399,3 454,3 480,3 160,3 237,2 408,1 1,1
440,2 162,1 159,2 408,1 158,2 401,2 400,1 1,1
464,1 166,1 400,1 406,1 0,0 0,0 0,0 1,1
440,1 157,1 538,1 191,1 401,1 158,1 426,1 1,1
550,2 404,1 299,2 427,1 0,0 0,0 0,0 1,1
236,1 408,1 538,3 248,3 160,3 400,2 163,2 3,3
236,1 399,3 160,3 237,1 396,3 164,1 400,2 1,1
440,2 447,1 408,1 395,3 351,2 158,1 401,2 1,1
440,2 399,3 425,2 351,2 401,2 396,3 395,3 2,2
440,2 399,3 425,3 351,2 401,1 396,3 395,3 1,1
440,2 399,2 538,2 158,3 401,2 351,2 0,0 1,1
440,2 395,3 538,2 401,2 351,2 542,2 158,1 3,3
440,2 399,1 395,1 425,3 351,1 401,2 158,1 2,2
440,2 428,2 397,3 351,2 158,1 401,2 542,2 1,1
440,2 399,2 405,2 395,2 401,1 351,2 400,1 1,1
236,1 405,1 542,2 400,1 454,3 427,1 0,0 1,1
236,1 405,2 160,3 237,1 396,3 537,2 400,2 1,1
236,1 399,3 351,2 537,2 396,3 276,1 163,1 1,1
440,2 395,1 538,3 401,2 424,3 351,2 542,1 1,1
440,2 395,1 538,3 158,2 424,3 401,1 351,2 1,1
440,2 405,1 397,3 426,1 158,2 351,2 401,1 2,2
440,2 428,2 397,3 158,1 401,2 351,2 542,1 3,3
440,2 349,3 333,2 351,2 401,1 0,0 0,0 1,1
440,2 349,3 448,1 158,1 351,2 401,2 396,3 1,1
440,2 426,3 538,3 351,2 158,3 401,2 542,2 2,2
440,1 162,1 397,1 408,1 158,1 401,1 396,1 1,1
550,2 538,1 454,1 539,1 0,0 0,0 0,0 1,1
440,2 399,2 395,3 425,2 351,2 401,2 396,2 1,1
440,2 428,2 398,3 351,2 401,2 400,2 539,3 1,1
440,2 399,2 395,3 425,2 351,2 401,1 396,2 1,1
440,2 399,3 397,3 158,1 401,2 351,2 537,1 1,1
440,2 399,2 405,1 395,3 401,2 351,1 400,1 2,2
440,2 428,2 397,3 448,1 158,1 401,2 351,2 1,1
440,2 395,3 538,3 351,2 158,1 401,2 396,3 1,1
440,2 405,1 397,3 395,3 448,1 351,2 401,2 2,2
440,2 162,1 542,1 273,1 351,2 158,1 401,2 1,1
440,2 349,3 426,3 158,3 351,2 401,2 539,1 1,1
440,2 395,3 538,1 158,1 424,1 401,2 351,1 1,1
236,1 162,1 408,1 542,2 237,1 396,3 454,3 1,1
440,2 399,3 405,1 401,1 426,2 351,2 400,2 12,12
440,2 399,3 405,1 395,3 401,2 351,2 541,1 1,1
440,2 351,2 158,1 395,3 399,1 401,1 425,1 1,1
440,2 399,3 538,3 401,2 158,1 351,2 408,1 1,1
440,2 399,3 397,3 351,2 401,2 400,2 427,1 2,2
440,2 399,2 405,1 395,2 401,1 351,1 400,1 3,3
440,2 405,2 397,1 426,1 158,1 351,1 401,1 1,1
440,2 395,1 399,3 425,2 351,2 158,1 401,1 4,4
440,2 399,3 395,3 425,3 351,1 401,1 158,1 1,1
440,2 399,2 405,1 395,3 401,1 351,1 400,1 2,2
440,2 349,3 158,1 351,2 401,2 396,3 542,2 1,1
440,2 399,3 397,3 158,1 351,2 401,2 542,1 1,1
236,1 162,1 333,1 427,1 160,1 0,0 0,0 1,1
440,2 399,3 247,2 401,2 158,3 351,2 395,3 1,1
440,1 395,1 404,1 397,1 401,1 351,1 408,1 1,1
440,2 395,2 425,2 402,2 351,2 401,2 398,2 1,1
440,2 395,3 538,1 351,2 158,1 401,2 396,3 1,1
440,2 395,1 538,3 401,1 351,1 542,1 158,1 1,1
440,1 447,1 395,1 158,1 351,1 401,1 0,0 1,1
440,2 399,3 397,3 158,1 351,2 401,2 448,1 2,2
440,2 399,3 397,3 273,3 158,1 351,2 401,2 1,1
440,2 399,3 395,3 425,3 351,1 401,2 158,2 2,2
440,2 399,3 542,1 402,2 158,3 424,3 401,2 1,1
440,2 399,2 405,1 395,2 401,1 351,2 400,1 3,3
440,2 399,3 401,2 158,1 351,2 539,1 396,3 1,1
440,2 399,3 395,3 425,3 351,1 401,2 158,3 3,3
550,1 404,1 299,1 427,1 0,0 0,0 0,0 1,1
440,2 399,2 405,2 395,2 401,2 351,1 400,2 1,1
440,2 399,3 395,3 425,3 351,1 401,1 396,3 2,2
440,2 426,3 399,3 425,3 401,2 351,2 542,1 3,3
440,2 399,3 158,1 401,2 351,2 539,1 396,3 1,1
440,2 399,3 397,3 158,1 401,2 351,2 542,1 3,3
440,1 399,1 395,1 425,1 351,1 401,1 448,1 1,1
440,2 399,3 397,3 351,2 401,2 248,1 400,2 1,1
440,2 542,2 538,3 351,1 401,1 158,1 395,1 1,1
440,2 399,2 405,1 395,2 401,1 351,2 400,2 2,2
440,2 447,1 408,1 401,2 351,2 424,3 395,3 2,2
440,2 399,3 538,1 401,2 158,1 351,2 408,1 1,1
440,2 395,3 399,3 425,1 351,2 401,1 396,3 1,1
440,2 399,3 425,3 426,3 158,3 401,2 351,2 1,1
440,2 541,1 448,1 401,2 158,1 351,2 539,3 1,1
440,2 395,2 538,3 158,1 424,3 401,2 351,2 2,2
440,2 428,2 397,3 158,1 351,2 401,2 542,2 1,1
440,2 395,1 538,2 158,1 424,1 401,1 351,2 1,1
236,1 399,1 408,1 396,3 427,2 400,2 480,3 1,1
440,2 395,3 398,3 162,1 402,1 158,1 401,1 1,1
440,1 405,1 395,1 396,1 401,1 351,1 402,1 1,1
440,1 425,1 351,1 448,1 158,1 426,1 536,1 1,1
440,2 399,2 395,1 425,3 351,2 401,1 158,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 537,1 1,1
440,2 399,3 405,2 395,2 401,1 351,1 400,2 3,3
440,2 162,2 397,3 351,2 401,2 158,3 408,1 1,1
440,2 405,1 397,3 426,3 158,1 351,1 401,2 1,1
236,1 408,1 538,3 248,1 160,3 400,1 163,2 1,1
440,2 399,3 405,1 395,2 401,1 351,1 400,1 1,1
440,2 399,3 247,1 401,2 158,1 351,2 395,3 1,1
440,1 162,1 426,1 158,1 424,1 401,1 163,1 1,1
440,2 399,3 483,2 158,1 351,2 248,3 401,2 1,1
440,2 399,3 448,1 401,2 158,1 351,2 539,3 1,1
440,2 405,1 331,3 351,1 424,3 158,1 401,2 1,1
440,2 395,3 538,3 401,2 424,3 351,2 542,1 2,2
550,2 162,1 395,1 401,1 304,1 351,2 0,0 1,1
440,2 428,2 397,3 158,1 351,2 401,2 537,2 1,1
440,2 399,1 395,1 401,2 158,3 484,1 351,2 1,1
440,2 405,1 428,2 351,2 158,1 273,1 401,2 1,1
440,2 428,2 541,1 158,1 351,2 539,3 400,2 1,1
440,2 395,3 536,1 248,2 273,1 351,1 401,1 1,1
440,2 428,2 448,1 401,2 158,1 351,2 539,1 1,1
440,2 405,2 397,3 426,1 158,1 351,2 401,1 1,1
440,2 399,3 351,2 541,1 158,1 400,2 539,3 1,1
440,2 162,1 193,1 161,1 163,1 158,1 0,0 1,1
440,2 399,1 538,2 401,1 542,2 351,1 0,0 1,1
440,2 399,2 538,3 158,3 401,2 351,1 0,0 1,1
440,2 405,1 397,2 426,2 158,1 351,2 401,1 1,1
440,2 162,1 248,2 401,1 158,1 351,2 396,3 2,2
440,2 399,3 397,3 351,2 448,1 401,2 158,1 1,1
440,2 428,2 158,1 448,1 401,2 351,2 539,1 1,1
440,2 399,1 538,1 401,2 158,1 351,2 408,1 1,1
440,2 428,2 351,2 248,1 158,1 430,1 401,2 1,1
440,2 428,1 397,3 536,1 158,1 401,1 0,0 1,1
440,2 399,3 448,1 351,2 158,1 401,2 539,1 1,1
