439,2 375,2 367,3 373,2 371,3 379,1 430,1 8,8
549,2 451,3 179,1 514,2 315,1 542,2 373,1 1,1
549,1 514,1 451,1 542,1 543,1 513,1 515,1 1,1
439,1 451,1 334,1 514,1 373,1 542,1 372,1 1,1
189,1 451,1 540,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 334,3 371,3 373,2 196,2 0,0 1,1
189,1 451,1 515,1 544,1 514,1 542,1 513,1 1,1
509,1 451,3 334,3 514,1 349,3 542,2 373,1 1,1
439,2 334,3 373,2 448,1 430,1 371,3 542,1 1,1
439,2 184,2 430,2 336,1 379,1 448,1 371,3 1,1
439,2 180,1 375,2 334,3 373,2 514,2 196,1 3,3
439,2 334,3 451,3 373,1 514,1 188,1 237,1 1,1
439,1 184,1 373,1 448,1 196,1 372,1 367,1 1,1
439,2 370,3 375,2 334,3 350,1 373,2 0,0 1,1
549,1 514,1 451,1 312,1 513,1 543,1 351,1 1,1
439,2 334,3 380,1 373,2 448,1 371,3 372,2 1,1
439,2 370,3 373,2 430,1 371,3 514,1 350,2 1,1
278,1 380,1 373,2 514,3 188,1 542,2 371,3 2,2
549,1 514,1 372,1 542,1 315,1 451,1 0,0 1,1
439,1 424,1 375,1 334,1 373,1 514,1 196,1 1,1
439,2 375,2 448,1 371,3 542,1 350,2 514,3 1,1
439,2 515,3 334,3 542,1 373,2 514,3 371,3 2,2
549,2 515,3 514,3 315,1 542,2 371,2 0,0 1,1
439,2 184,1 373,1 514,2 371,3 542,1 196,1 2,2
439,2 514,3 184,1 379,1 513,2 371,3 373,2 1,1
439,2 184,1 375,1 371,3 373,2 367,3 183,1 1,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,1 334,3 373,2 380,1 1,1
439,1 179,1 334,1 514,1 373,1 350,1 196,1 1,1
439,2 184,2 371,3 373,2 379,1 430,2 367,1 1,1
509,1 451,3 334,3 542,2 373,2 514,3 350,2 1,1
278,1 370,3 451,3 373,2 542,2 188,1 514,3 1,1
439,2 515,2 334,3 514,2 373,2 542,1 371,3 1,1
439,2 184,1 373,1 514,1 371,3 542,1 196,1 1,1
439,2 375,2 369,3 371,3 373,2 379,1 429,2 1,1
259,1 334,1 514,1 373,1 542,1 188,1 451,1 1,1
439,2 184,1 334,2 514,1 373,1 542,1 513,2 1,1
439,2 184,1 367,3 373,2 371,3 379,1 430,2 1,1
549,2 184,1 379,1 542,2 315,1 514,3 0,0 1,1
439,2 380,1 367,3 349,3 334,3 373,2 350,2 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
549,1 370,1 514,1 315,1 542,1 373,1 196,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 515,1 1,1
439,2 180,3 375,2 334,3 373,2 514,3 367,3 1,1
439,2 514,3 184,2 379,1 513,2 371,3 373,2 1,1
549,1 334,1 514,1 315,1 542,1 373,1 0,0 1,1
439,2 184,1 373,1 514,3 371,3 542,1 196,1 3,3
439,2 184,1 428,1 371,3 373,1 514,3 196,1 1,1
439,2 349,3 334,3 514,3 373,2 542,2 371,3 1,1
439,2 180,1 183,1 370,2 334,3 350,2 373,1 1,1
439,2 184,1 334,3 514,3 373,2 542,1 379,1 1,1
509,1 184,2 373,2 367,3 446,1 379,1 371,3 1,1
259,2 184,2 334,3 349,3 496,1 373,1 380,1 1,1
439,2 368,3 375,2 196,1 373,2 542,2 0,0 1,1
439,2 367,1 184,2 188,1 371,1 373,1 0,0 1,1
189,1 184,1 375,1 183,1 372,1 196,1 0,0 2,2
549,1 515,1 514,1 315,1 542,1 371,1 0,0 1,1
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,1
189,1 542,1 515,1 544,1 543,1 0,0 0,0 1,1
549,1 515,1 514,1 542,1 543,1 541,1 513,1 1,1
259,2 367,3 184,1 349,3 334,3 226,3 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 334,2 448,1 373,2 350,2 0,0 1,1
509,1 448,1 334,1 542,1 373,1 514,2 350,1 1,1
549,1 349,1 542,1 315,1 514,1 373,1 0,0 1,1
549,1 515,1 514,1 542,1 543,1 513,1 0,0 1,1
439,1 226,1 334,1 371,1 373,1 369,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 375,1 334,1 373,2 350,2 0,0 0,0 1,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,1
439,2 334,3 448,1 371,3 373,1 372,2 380,1 1,1
439,2 184,1 334,2 371,2 373,2 196,1 0,0 1,1
439,2 380,1 184,1 375,2 369,2 371,3 373,2 1,1
549,2 515,3 514,3 315,2 542,2 371,1 0,0 1,1
189,1 451,1 515,1 513,1 0,0 0,0 0,0 1,1
439,1 190,1 375,1 182,1 426,1 183,1 514,1 1,1
439,1 514,1 184,1 542,1 373,1 371,1 195,1 1,1
549,2 514,3 315,1 542,2 371,3 351,2 451,1 1,1
439,1 184,1 334,1 514,1 373,1 542,1 379,1 1,1
439,2 428,1 375,1 334,1 514,3 373,1 542,2 1,1
439,2 184,1 373,2 514,3 371,3 542,1 196,1 1,1
439,2 180,1 375,1 334,3 373,2 514,3 196,1 1,1
439,2 184,1 334,3 371,2 373,2 196,1 0,0 1,1
439,2 184,1 334,2 371,1 373,1 196,1 0,0 1,1
439,2 515,2 334,3 514,3 373,2 542,1 371,3 1,1
278,1 380,1 373,1 514,1 188,1 542,1 371,1 1,1
439,2 375,2 367,3 373,2 371,3 379,1 430,2 56,60
439,1 375,1 367,1 373,1 371,1 379,1 430,1 10,11
439,2 184,1 373,1 514,3 371,3 542,2 196,1 11,13
439,2 184,1 514,3 373,1 542,2 429,1 371,3 18,23
439,1 184,1 334,1 514,1 373,1 542,1 196,1 473,609
439,2 184,1 514,3 373,1 542,1 429,1 371,3 3,4
439,1 370,1 375,1 334,1 373,1 514,1 196,1 129,192
439,1 184,1 334,1 542,1 373,1 514,1 196,1 34,51
439,2 184,1 334,3 371,1 373,1 196,1 0,0 2,3
439,2 370,3 375,2 334,1 350,1 373,2 380,1 2,3
439,1 375,1 372,1 373,1 371,1 183,1 0,0 2,3
439,2 184,1 334,2 371,3 373,1 196,1 0,0 2,3
439,1 515,1 334,1 514,1 373,1 542,1 371,1 2,3
439,2 180,1 375,2 334,2 373,2 514,2 196,1 2,3
439,1 184,1 373,1 514,1 371,1 542,1 196,1 127,196
439,1 184,1 542,1 373,1 514,1 371,1 195,1 12,19
439,1 349,1 334,1 542,1 371,1 514,1 373,1 18,30
439,2 370,3 349,3 334,3 451,3 373,2 0,0 4,7
439,1 334,1 514,1 373,1 542,1 350,1 456,1 16,28
439,1 515,1 334,1 542,1 371,1 514,1 373,1 3,6
549,1 515,1 514,1 542,1 543,1 544,1 0,0 1,2
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 542,1 513,1 543,1 512,1 515,1 1,2
439,1 514,1 184,1 373,1 371,1 194,1 429,1 1,2
549,1 514,1 542,1 513,1 541,1 544,1 0,0 1,2
189,1 451,1 515,1 544,1 514,1 541,1 513,1 1,2
509,1 376,1 371,3 379,1 335,2 378,1 367,3 1,2
439,1 451,1 375,1 334,1 373,1 514,1 196,1 1,2
189,1 542,1 515,1 544,1 514,1 513,1 543,1 1,2
189,1 451,1 515,1 544,1 543,1 0,0 0,0 1,2
439,1 515,1 334,1 542,1 373,1 514,1 371,1 1,2
189,1 451,1 351,1 541,1 0,0 0,0 0,0 1,2
439,1 515,1 349,1 514,1 334,1 542,1 373,1 1,2
439,1 181,1 375,1 349,1 373,1 514,1 196,1 1,2
549,1 542,1 514,1 543,1 451,1 515,1 0,0 1,2
439,1 426,1 375,1 253,1 430,1 336,1 373,1 1,2
439,1 180,1 183,1 370,1 334,1 350,1 373,1 4,8
439,2 180,1 375,2 334,2 373,2 514,3 196,1 1,2
439,1 195,1 180,1 375,1 349,1 196,1 373,1 1,2
439,1 184,1 514,1 373,1 542,1 429,1 371,1 16,33
439,1 180,1 375,1 334,1 373,1 514,1 196,1 8,17
439,1 515,1 334,1 514,1 371,1 542,1 373,1 8,18
439,1 184,1 375,1 514,1 373,1 542,1 369,1 31,70
439,2 375,2 334,3 349,3 373,2 0,0 0,0 3,7
439,1 184,1 428,1 371,1 373,1 514,1 196,1 52,124
439,2 380,1 184,1 375,1 369,1 371,3 373,1 7,17
549,1 451,1 0,0 0,0 0,0 0,0 0,0 2,5
439,1 370,1 375,1 334,1 350,1 373,1 0,0 6,15
439,1 368,1 334,1 514,1 373,1 542,1 371,1 4,10
439,1 368,1 180,1 375,1 196,1 514,1 373,1 6,17
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,3
439,2 184,1 375,2 369,3 371,3 373,1 0,0 1,3
439,1 367,1 334,1 542,1 373,1 514,1 372,1 1,3
439,1 184,1 349,1 183,1 371,1 373,1 514,1 1,3
439,2 380,1 184,1 375,2 369,3 371,3 373,2 4,13
439,1 184,1 334,1 371,1 373,1 196,1 0,0 3,12
439,1 184,1 334,1 514,1 373,1 542,1 513,1 1,4
439,1 370,1 349,1 334,1 451,1 373,1 0,0 1,4
439,1 184,1 372,1 373,1 371,1 183,1 0,0 1,4
439,1 375,1 373,1 194,1 196,1 371,1 185,1 24,99
439,1 184,1 375,1 371,1 373,1 367,1 183,1 33,140
439,2 380,1 184,1 375,1 369,3 371,3 373,1 6,26
439,1 428,1 515,1 375,1 373,1 514,1 196,1 2,10
439,1 368,1 375,1 196,1 373,1 542,1 0,0 2,13
439,1 184,1 375,1 369,1 371,1 373,1 0,0 6,39
439,1 380,1 184,1 375,1 369,1 371,1 373,1 2,13
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,13
439,1 184,1 373,1 194,1 196,1 371,1 185,1 2,28
439,1 334,1 367,1 380,1 0,0 0,0 0,0 0,2
439,1 451,1 334,1 542,1 373,1 514,1 372,1 0,1
439,2 370,3 375,2 334,3 350,2 373,2 380,1 0,1
439,2 334,3 226,3 373,2 448,1 349,3 380,1 0,1
439,1 181,1 349,1 375,1 373,1 514,1 196,1 0,1
439,2 184,1 334,3 448,1 373,1 350,2 0,0 0,1
439,1 184,1 368,1 424,1 429,1 372,1 0,0 0,2
189,1 426,1 180,1 185,1 373,1 424,1 196,1 0,1
439,1 375,1 515,1 180,1 373,1 513,1 542,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 349,3 183,1 371,2 373,2 514,2 0,1
439,1 370,1 426,1 371,1 194,1 192,1 543,1 0,1
189,1 451,1 515,1 544,1 514,1 543,1 351,1 0,2
549,2 334,3 511,1 351,2 429,2 514,3 0,0 0,1
439,1 514,1 184,1 542,1 373,1 371,1 512,1 0,1
439,2 367,3 334,2 373,1 371,3 196,1 374,1 0,1
439,2 334,3 448,1 373,2 430,1 371,3 514,3 0,1
549,2 515,1 451,1 351,1 543,2 0,0 0,0 0,1
439,2 334,3 349,3 351,2 429,2 374,2 369,3 0,1
439,1 349,1 334,1 514,1 373,1 542,1 371,1 0,1
439,1 375,1 424,1 371,1 373,1 379,1 513,1 0,1
439,1 375,1 334,1 372,1 373,1 0,0 0,0 0,1
189,1 426,1 182,1 195,1 427,1 515,1 0,0 0,2
439,2 376,1 379,1 351,2 429,1 430,1 514,3 0,1
189,1 426,1 424,1 371,1 515,1 0,0 0,0 0,1
439,2 184,1 334,2 448,1 373,1 350,2 0,0 0,3
259,1 184,1 334,1 371,1 373,1 379,1 367,1 0,1
439,2 184,1 375,1 514,2 373,1 542,2 369,1 0,1
509,1 375,2 542,2 334,3 514,3 373,2 183,1 0,1
439,1 368,1 182,1 367,1 184,1 515,1 514,1 0,1
549,2 334,3 467,1 351,2 429,1 335,2 0,0 0,1
439,2 334,3 373,2 351,1 429,1 374,2 513,1 0,1
439,2 380,1 367,2 226,3 373,2 371,2 372,1 0,1
549,2 376,1 377,1 351,2 429,2 272,3 514,3 0,1
549,2 376,2 379,1 351,1 429,2 430,2 367,3 0,1
439,1 368,1 370,1 367,1 369,1 427,1 374,1 0,1
439,2 184,1 373,1 350,1 349,3 336,1 0,0 0,1
439,2 226,1 334,3 514,2 373,2 542,2 451,3 0,1
549,1 515,1 451,1 351,1 543,1 0,0 0,0 0,1
439,2 376,1 373,2 430,1 448,1 371,3 0,0 0,1
439,1 428,1 351,1 426,1 429,1 513,1 427,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 368,3 253,1 373,2 448,1 371,3 542,2 0,1
549,1 334,1 335,1 351,1 429,1 242,1 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
549,1 334,1 349,1 426,1 350,1 425,1 0,0 0,1
549,2 376,2 377,2 351,2 429,2 335,2 0,0 0,1
189,1 180,1 374,1 544,1 179,1 373,1 183,1 0,1
439,2 367,3 375,2 372,2 334,3 373,2 0,0 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,1 191,1 375,1 334,1 373,1 514,1 196,1 0,1
439,2 334,2 377,1 426,1 350,1 273,1 543,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,1 428,1 426,1 351,1 429,1 513,1 427,1 0,1
439,1 349,1 371,1 334,1 514,1 373,1 542,1 0,1
189,1 375,1 334,1 514,1 373,1 179,1 196,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
549,1 514,1 451,1 543,1 515,1 544,1 0,0 0,1
549,1 334,1 349,1 426,1 350,1 543,1 0,0 0,1
439,2 181,2 375,2 349,2 373,1 514,3 196,1 0,1
439,2 184,1 334,1 371,2 373,2 196,1 0,0 0,1
189,1 451,1 515,1 544,1 514,1 542,1 543,1 0,1
439,2 334,3 350,2 373,2 378,1 226,1 0,0 0,1
439,1 375,1 334,1 349,1 373,1 0,0 0,0 0,3
439,1 180,1 375,1 334,1 373,1 514,1 367,1 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,22
439,2 334,3 371,3 373,2 379,1 446,1 0,0 0,1
189,1 424,1 429,1 544,1 373,1 423,1 183,1 0,1
439,2 184,1 334,1 371,3 373,1 196,1 0,0 0,1
439,1 184,1 373,1 456,1 513,1 183,1 371,1 0,1
439,2 184,1 373,2 542,2 351,2 379,1 371,3 0,1
439,2 367,3 375,2 372,2 334,3 373,1 0,0 0,1
439,1 375,1 181,1 191,1 193,1 180,1 374,1 0,2
439,1 514,1 542,1 184,1 373,1 371,1 196,1 0,3
439,2 373,2 448,1 371,3 379,1 336,1 372,2 0,1
439,2 184,1 375,2 369,3 371,3 373,2 380,1 0,1
439,1 428,1 368,1 369,1 424,1 371,1 374,1 0,1
439,2 334,3 426,3 379,1 448,1 371,3 373,2 0,1
439,1 181,1 425,1 426,1 424,1 373,1 196,1 0,2
439,2 375,2 371,3 378,2 194,1 373,1 367,3 0,1
439,1 367,1 368,1 184,1 191,1 183,1 194,1 0,1
439,2 368,3 372,2 371,3 373,2 0,0 0,0 0,1
439,1 425,1 375,1 183,1 371,1 373,1 427,1 0,1
439,1 184,1 182,1 373,1 427,1 196,1 423,1 0,1
439,1 368,1 179,1 426,1 372,1 371,1 194,1 0,2
439,2 334,2 373,2 451,3 379,1 430,2 367,3 0,1
439,1 367,1 368,1 515,1 194,1 423,1 374,1 0,1
439,1 334,1 367,1 371,1 379,1 448,1 373,1 0,1
189,1 426,1 182,1 193,1 196,1 373,1 367,1 0,1
439,2 367,3 375,2 372,2 334,1 373,2 0,0 0,1
189,1 424,1 375,1 373,1 367,1 183,1 0,0 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 380,1 428,1 334,1 373,1 430,1 371,1 0,1
439,2 380,1 349,3 334,3 350,2 373,2 0,0 0,1
439,2 375,2 371,3 334,3 373,2 380,1 0,0 0,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,2
439,2 184,1 373,2 514,1 371,3 542,1 196,1 0,1
439,2 181,2 375,2 349,3 373,2 514,3 196,1 0,1
189,1 424,1 182,1 181,1 367,1 544,1 373,1 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
189,1 426,1 194,1 184,1 514,1 371,1 179,1 0,1
549,2 514,2 542,2 513,1 541,1 544,3 0,0 0,1
439,2 375,1 367,3 373,2 371,3 379,1 430,1 0,1
439,2 180,1 375,2 334,2 373,2 514,1 196,1 0,1
189,1 426,1 375,1 185,1 191,1 514,1 367,1 0,1
439,1 181,1 368,1 184,1 369,1 429,1 195,1 0,1
439,1 375,1 426,1 424,1 183,1 373,1 196,1 0,1
439,1 425,1 428,1 515,1 191,1 371,1 183,1 0,2
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 424,1 191,1 183,1 190,1 542,1 426,1 0,1
439,2 375,2 424,3 371,3 373,2 379,1 429,2 0,1
549,1 514,1 334,1 542,1 371,1 350,1 427,1 0,1
439,1 514,1 542,1 334,1 184,1 373,1 196,1 0,1
439,1 190,1 426,1 514,1 196,1 185,1 374,1 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 514,1 196,1 371,1 0,0 0,3
439,2 184,1 375,2 369,3 371,2 373,2 0,0 0,1
439,2 334,3 373,2 513,2 448,1 496,2 371,3 0,1
439,2 367,3 370,3 334,3 379,1 371,3 373,2 0,1
439,2 184,1 375,1 369,1 371,3 373,1 0,0 0,1
439,2 451,3 334,3 514,3 542,1 373,2 372,2 0,1
549,2 334,3 372,1 373,1 350,2 0,0 0,0 0,1
439,2 515,3 334,3 514,3 373,1 542,2 371,2 0,1
439,2 515,3 371,1 334,1 514,3 373,1 542,2 0,1
439,2 370,1 375,1 334,3 373,1 514,3 196,1 0,1
