552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 348,1 436,1 338,1 172,1 337,1 381,1 0,1
442,1 348,2 450,1 359,2 429,2 457,2 0,0 0,1
262,2 152,1 415,2 344,2 345,2 414,2 0,0 0,1
224,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 529,1 542,2 320,2 531,2 0,0 0,0 0,1
442,1 436,1 450,1 351,2 429,1 430,1 426,1 0,1
552,2 428,1 413,1 343,3 350,2 414,1 345,2 0,1
224,1 337,1 338,1 339,1 348,1 387,1 424,1 0,2
224,2 349,3 453,3 354,3 350,1 196,1 0,0 0,1
442,1 334,3 433,1 373,2 0,0 0,0 0,0 0,1
262,2 542,2 339,1 450,1 393,1 381,3 0,0 0,1
442,1 348,2 436,1 433,1 542,1 0,0 0,0 0,1
262,1 492,1 169,1 175,1 424,1 520,1 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,4
552,1 361,1 353,1 524,1 357,1 358,1 360,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 340,3 462,1 354,3 436,1 433,1 366,1 0,1
