437,2 339,1 387,2 351,2 337,2 394,1 0,0 1,1
437,2 394,1 339,1 387,1 424,1 351,2 0,0 1,1
437,2 339,1 542,1 337,1 351,1 0,0 0,0 1,1
437,1 383,1 427,1 517,1 519,1 172,1 426,1 1,1
437,2 339,1 387,1 351,2 337,3 394,1 0,0 4,4
437,1 339,1 519,1 387,1 394,1 0,0 0,0 1,1
437,1 339,1 381,1 337,1 387,1 172,1 0,0 1,1
437,2 339,1 387,2 427,2 392,1 172,1 394,1 1,1
437,1 339,1 175,1 387,1 172,1 0,0 0,0 4,4
437,1 428,1 174,1 172,1 389,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 351,1 394,1 0,0 2,2
437,2 339,1 387,1 424,1 351,1 0,0 0,0 1,1
178,1 339,1 387,1 338,1 172,1 0,0 0,0 2,2
178,1 339,1 544,1 452,1 0,0 0,0 0,0 2,2
437,1 389,1 517,1 194,1 429,1 172,1 0,0 1,1
437,1 339,1 387,1 351,1 337,1 394,1 0,0 2,2
437,2 383,3 459,2 172,1 338,2 392,1 427,1 1,1
437,1 383,1 381,1 382,1 172,1 338,1 427,1 1,1
437,2 443,1 394,1 386,2 392,1 351,2 337,3 2,2
437,2 381,3 169,1 389,1 429,1 338,1 172,1 1,1
437,1 339,1 424,1 387,1 427,1 381,1 0,0 1,1
437,2 339,1 459,2 351,2 337,3 0,0 0,0 2,2
437,1 339,1 427,1 351,1 337,1 426,1 0,0 3,3
437,2 383,3 459,2 542,1 519,2 172,1 0,0 2,2
437,2 339,1 387,1 351,1 337,3 0,0 0,0 1,1
437,2 339,1 387,1 424,2 351,2 0,0 0,0 2,2
437,2 383,3 381,3 517,1 519,1 172,1 427,2 1,1
437,1 542,1 339,1 387,1 351,1 0,0 0,0 1,1
437,2 339,1 424,3 351,2 337,3 0,0 0,0 5,5
437,2 383,1 542,1 519,1 387,1 172,1 0,0 3,3
437,2 391,1 387,2 424,3 337,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 424,1 0,0 0,0 5,5
437,1 383,1 542,1 517,1 519,1 172,1 0,0 2,2
437,2 339,1 459,2 448,1 387,2 394,1 0,0 1,1
437,2 383,3 542,1 519,1 387,1 172,1 0,0 2,2
437,2 542,2 339,1 351,2 337,3 0,0 0,0 1,1
437,2 337,3 339,1 351,2 387,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 387,2 0,0 0,0 1,1
437,1 542,1 339,1 351,1 337,1 0,0 0,0 1,1
437,2 339,1 387,1 427,1 392,1 172,1 394,1 1,1
437,2 428,2 459,2 394,1 280,1 337,3 0,0 1,1
437,2 339,1 387,1 424,3 427,2 381,3 0,0 1,1
437,2 339,1 172,2 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 424,3 351,2 394,1 0,0 1,1
437,2 339,1 459,2 387,2 337,3 0,0 0,0 1,1
437,1 391,1 387,1 424,1 337,1 0,0 0,0 2,2
437,1 339,1 387,1 427,1 392,1 172,1 394,1 1,1
437,1 339,1 172,1 280,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 351,2 337,3 0,0 3,3
437,2 381,1 339,1 385,3 172,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 351,2 394,1 0,0 1,1
437,1 521,1 381,1 194,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 519,1 0,0 0,0 0,0 1,1
437,2 443,1 448,1 394,1 351,2 337,3 392,1 5,5
437,1 381,1 169,1 339,1 386,1 427,1 172,1 1,1
437,2 394,1 381,3 251,2 339,1 175,2 237,2 1,1
437,2 388,1 381,3 172,1 385,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 381,1 392,1 0,0 1,1
437,2 339,1 426,3 337,3 351,2 427,1 0,0 1,1
437,2 383,3 542,1 519,2 387,1 172,1 0,0 2,2
437,2 443,1 387,2 351,2 337,3 392,1 394,1 2,2
437,1 339,1 387,1 337,1 542,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 382,3 392,1 0,0 2,2
437,2 383,3 459,2 351,1 387,2 337,3 392,1 1,1
437,2 339,1 387,2 351,1 337,3 0,0 0,0 1,1
437,1 339,1 387,1 175,1 381,1 0,0 0,0 1,1
437,2 339,1 387,2 337,2 351,1 394,1 0,0 1,1
178,2 383,3 542,1 519,2 387,1 172,2 381,3 1,1
437,2 391,1 387,1 424,3 337,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 280,1 172,1 1,1
178,1 383,1 542,1 519,1 387,1 172,1 381,1 1,1
437,2 443,1 459,1 337,3 351,2 392,1 394,1 2,2
437,1 339,1 351,1 337,1 387,1 0,0 0,0 1,1
437,2 383,1 459,1 387,1 351,1 392,1 337,3 1,1
437,2 339,1 387,1 424,3 351,2 0,0 0,0 1,1
178,1 542,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 385,2 351,2 337,3 426,3 1,1
437,2 339,1 459,2 387,1 337,3 0,0 0,0 1,1
437,2 383,3 542,2 519,1 387,2 172,1 0,0 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,1 351,2 0,0 0,0 1,1
437,2 339,1 426,2 387,2 386,2 172,1 0,0 1,1
507,1 383,3 459,1 385,3 387,2 394,1 0,0 1,1
437,1 339,1 280,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 351,1 0,0 0,0 2,2
437,2 339,1 459,2 387,2 392,1 394,1 381,3 1,1
437,2 339,1 387,1 351,2 337,3 0,0 0,0 9,10
437,2 339,1 387,2 337,3 351,2 0,0 0,0 9,10
437,2 339,1 387,2 351,2 337,3 394,1 0,0 8,9
437,2 339,1 387,1 337,1 351,1 0,0 0,0 4,5
437,1 381,1 339,1 337,1 351,1 172,1 394,1 13,17
437,1 339,1 426,1 387,1 386,1 172,1 0,0 13,17
437,2 339,1 387,2 337,1 351,1 0,0 0,0 3,4
437,2 339,1 387,1 424,1 351,2 0,0 0,0 3,4
437,1 339,1 387,1 337,1 169,1 172,1 0,0 32,47
437,1 381,1 339,1 337,1 387,1 172,1 0,0 6,9
437,2 339,1 387,1 337,3 351,1 0,0 0,0 2,3
437,1 383,1 542,1 517,1 519,1 172,1 394,1 2,3
437,2 339,1 387,1 427,2 392,1 172,1 394,1 2,3
437,2 339,1 459,1 394,1 382,3 392,1 0,0 2,3
437,2 339,1 387,2 337,3 351,2 394,1 0,0 4,6
437,1 383,1 427,1 542,1 519,1 169,1 172,1 2,3
437,2 381,3 339,1 337,3 351,2 392,1 0,0 2,3
437,2 339,1 382,3 387,2 392,1 0,0 0,0 14,22
437,1 443,1 394,1 386,1 392,1 351,1 337,1 5,8
437,1 386,1 339,1 519,1 0,0 0,0 0,0 5,8
437,1 339,1 387,1 337,1 351,1 0,0 0,0 101,162
437,2 383,3 542,2 519,1 387,1 172,1 0,0 3,5
437,1 339,1 387,1 168,1 172,1 0,0 0,0 3,5
437,1 339,1 387,1 382,1 381,1 426,1 0,0 3,5
437,1 381,1 339,1 337,1 351,1 172,1 0,0 22,37
437,1 339,1 542,1 337,1 387,1 0,0 0,0 5,9
437,1 383,1 381,1 517,1 519,1 172,1 427,1 20,37
437,1 383,1 542,1 519,1 387,1 172,1 0,0 60,111
437,1 339,1 387,1 424,1 351,1 0,0 0,0 12,23
437,1 383,1 386,1 542,1 519,1 172,1 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 169,1 3,6
437,2 339,1 382,3 387,2 392,2 0,0 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 426,1 1,2
437,2 339,1 172,1 351,2 337,3 381,3 0,0 1,2
437,2 339,1 381,3 337,3 351,2 426,3 169,1 1,2
437,1 339,1 427,1 351,1 337,1 381,1 394,1 3,6
437,2 339,1 387,1 424,1 351,2 394,1 0,0 1,2
437,2 337,3 383,3 427,2 392,1 386,2 382,3 1,2
437,1 381,1 383,1 426,1 519,1 382,1 172,1 1,2
437,1 339,1 424,1 351,1 337,1 0,0 0,0 1,2
437,1 391,1 424,1 387,1 337,1 0,0 0,0 1,2
437,2 383,3 459,1 394,1 338,2 392,1 382,3 1,2
437,1 339,1 382,1 387,1 392,1 0,0 0,0 1,2
437,1 386,1 383,1 542,1 519,1 172,1 0,0 1,2
437,1 339,1 387,1 424,1 427,1 381,1 0,0 1,2
437,2 383,3 426,3 337,3 351,2 385,3 381,3 1,2
