438,2 428,1 458,2 341,2 359,1 429,1 525,2 3,3
438,2 428,2 354,3 458,1 448,1 359,2 358,2 1,1
438,2 428,1 354,3 458,1 341,2 359,1 139,1 4,4
438,2 428,1 355,1 341,2 359,2 429,1 525,1 4,4
145,1 351,1 527,1 0,0 0,0 0,0 0,0 2,2
438,2 428,2 458,2 341,2 359,1 429,1 525,1 2,2
438,2 356,1 354,1 341,2 359,2 458,2 429,2 1,1
438,2 428,2 354,3 359,2 458,1 429,1 341,2 1,1
438,2 354,3 448,1 458,1 429,1 359,2 358,2 1,1
438,2 428,1 355,3 341,2 359,2 429,1 525,1 6,6
438,2 428,2 354,3 429,2 458,1 525,2 358,2 1,1
438,2 428,2 354,3 458,1 429,1 525,2 358,2 1,1
258,1 356,1 354,1 341,1 359,1 458,1 525,1 1,1
438,1 428,1 355,1 359,1 351,1 429,1 458,1 1,1
438,2 428,2 355,3 341,2 359,2 429,1 525,1 2,2
438,2 428,1 354,1 359,1 525,2 358,1 429,1 1,1
438,2 428,2 355,3 341,2 359,2 429,1 525,2 3,3
438,2 355,3 354,3 458,1 359,2 341,2 358,2 1,1
438,2 428,2 355,3 458,2 341,2 359,2 525,2 1,1
438,2 354,3 355,3 458,2 341,2 525,2 358,2 1,1
438,2 428,2 341,2 458,1 359,2 429,1 525,1 2,2
438,1 428,1 354,1 341,1 358,1 429,1 351,1 1,1
438,2 428,2 354,3 341,2 429,1 525,2 358,2 1,1
438,2 428,1 354,3 341,1 359,2 458,2 194,1 1,1
438,2 428,2 458,2 341,2 359,1 429,2 525,2 1,1
438,2 428,1 458,1 341,2 359,2 525,1 429,1 1,1
438,2 428,1 354,3 359,2 341,2 429,2 458,2 1,1
438,2 428,1 354,3 458,1 341,1 359,1 351,2 1,1
145,1 525,1 527,1 351,1 0,0 0,0 0,0 1,1
438,2 428,1 458,2 341,1 359,1 429,2 525,1 2,2
438,2 428,2 458,2 341,2 359,2 429,2 525,1 8,8
438,2 428,2 458,1 341,2 525,2 359,2 358,2 3,3
438,2 354,3 542,2 341,2 458,2 351,2 525,2 1,1
438,2 428,2 354,3 458,1 429,1 341,2 351,2 1,1
438,2 428,2 354,3 358,2 359,2 341,2 458,2 3,3
438,2 428,2 354,3 458,1 429,1 359,2 525,2 1,1
438,2 428,2 354,3 341,2 359,2 429,2 458,2 1,1
438,2 428,2 354,2 351,2 341,2 193,3 458,2 1,1
438,2 428,1 355,2 341,2 359,2 429,2 525,2 1,1
438,2 428,2 458,1 359,2 341,2 429,1 525,1 6,6
438,2 428,2 354,3 458,1 359,2 429,1 525,1 1,1
438,2 428,1 458,2 341,1 359,1 429,1 525,1 4,4
438,2 428,2 458,2 341,2 359,2 429,2 525,2 6,6
438,2 356,3 355,3 354,3 458,1 341,2 358,2 1,1
438,2 428,2 359,2 458,1 341,2 429,1 525,1 2,2
438,2 428,2 354,3 429,1 458,1 358,2 525,1 1,1
438,2 428,2 354,3 341,1 359,2 458,1 194,1 2,2
438,2 428,2 341,2 458,1 359,2 429,1 525,2 1,1
438,2 428,2 355,1 341,1 359,1 429,1 525,2 1,1
438,2 428,1 458,2 341,1 359,1 429,1 525,2 1,1
258,1 428,1 354,1 525,1 341,1 359,1 458,1 1,1
438,2 428,2 354,3 458,1 359,2 429,1 341,2 1,1
438,1 428,1 355,1 354,1 359,1 525,1 429,1 1,1
438,2 428,2 354,3 359,2 429,1 341,2 458,1 1,1
438,2 428,1 354,3 341,1 359,2 458,1 194,1 1,1
438,2 428,2 354,3 458,2 341,2 359,2 139,1 4,4
438,2 428,2 355,1 341,2 359,1 429,1 525,1 1,1
438,2 428,1 355,1 341,2 359,1 429,1 525,2 2,2
438,2 428,1 354,3 458,2 341,2 359,2 139,2 1,1
438,1 354,1 139,1 138,1 358,1 341,1 351,1 1,1
438,2 428,1 355,3 458,1 354,3 341,2 359,2 1,1
438,2 428,2 355,1 341,2 359,1 429,1 525,2 1,1
438,2 428,1 354,3 194,1 525,2 358,2 429,1 1,1
438,2 354,2 542,1 341,2 359,2 525,2 358,2 1,1
438,2 428,2 458,1 341,2 359,2 525,1 429,2 2,2
438,2 428,1 354,3 458,2 341,2 359,1 139,2 1,1
438,2 428,2 458,1 341,2 525,1 359,2 358,2 4,4
438,2 428,2 354,3 141,1 359,2 358,2 139,1 1,1
438,2 428,2 354,3 458,1 341,2 359,2 139,1 1,1
438,2 428,1 354,1 359,2 341,1 458,1 525,1 1,1
438,2 428,2 354,3 458,2 341,2 359,2 139,2 1,1
438,2 428,2 355,3 458,1 359,2 448,1 354,3 1,1
438,2 428,1 355,1 341,1 359,2 429,1 525,2 1,1
438,2 428,1 354,3 458,1 341,2 359,1 139,2 1,1
438,2 428,1 354,3 341,2 359,2 458,1 351,2 1,1
438,2 428,2 354,3 458,2 448,1 359,2 358,2 1,1
438,2 428,1 458,2 341,1 359,2 429,1 525,1 1,1
438,1 428,1 354,1 341,1 359,1 429,1 358,1 1,1
438,2 428,2 354,3 359,1 341,2 458,1 525,1 1,1
438,2 428,1 458,2 341,2 359,2 429,1 525,1 5,5
438,1 428,1 355,1 359,1 341,1 429,1 525,1 1,1
