551,2 409,3 343,3 421,1 320,1 422,1 0,0 1,1
441,2 152,1 409,3 344,2 417,1 0,0 0,0 1,1
441,1 190,1 409,1 413,1 426,1 150,1 0,0 1,1
441,2 409,3 412,2 415,1 150,1 417,1 427,2 4,4
441,1 409,1 412,1 533,1 417,1 0,0 0,0 1,1
463,1 426,1 422,1 413,1 460,1 455,2 409,1 1,1
551,1 542,1 318,1 531,1 343,1 0,0 0,0 1,1
156,1 542,1 533,1 344,1 414,1 427,1 0,0 1,1
463,1 422,1 412,3 343,3 351,2 411,3 485,3 1,1
441,1 409,1 412,1 455,1 415,1 150,1 417,1 1,1
551,1 532,1 318,1 343,1 0,0 0,0 0,0 1,1
156,2 152,1 344,1 424,3 411,3 414,1 422,1 1,1
441,2 412,3 409,1 427,2 415,1 414,1 417,2 1,1
156,2 542,1 533,2 344,1 414,1 149,1 0,0 1,1
441,2 409,2 412,3 415,1 150,1 417,2 427,2 2,2
441,2 412,1 409,1 415,1 150,1 417,1 414,1 1,1
156,2 343,3 413,3 344,2 351,2 411,3 414,1 1,1
441,2 409,1 412,3 415,1 150,1 417,2 427,2 1,1
551,2 343,3 455,2 412,1 542,1 320,2 422,1 1,1
441,2 541,1 343,3 413,3 409,3 351,2 542,2 1,1
156,1 343,1 413,1 344,1 351,1 411,1 414,1 2,2
441,2 409,2 412,3 415,2 150,1 417,2 427,2 1,1
261,1 412,1 415,1 414,1 345,1 411,1 409,1 1,1
463,1 343,3 422,1 415,2 455,2 460,1 414,2 1,1
441,2 409,2 412,1 415,1 150,1 417,2 427,1 1,1
441,2 413,3 344,2 417,2 427,2 409,3 422,1 1,1
156,2 409,3 412,3 345,2 415,2 414,2 411,3 1,1
463,1 343,3 455,2 422,1 415,2 460,1 414,2 1,1
441,2 409,1 412,3 415,2 150,1 417,1 427,1 1,1
156,2 343,1 414,2 415,2 150,2 417,2 411,3 1,1
156,2 343,3 413,2 344,2 351,1 411,3 414,1 1,1
441,2 152,1 422,1 344,2 417,2 409,3 0,0 1,1
441,2 343,3 150,2 344,2 277,1 417,2 154,2 1,1
441,2 409,3 412,3 415,2 150,1 417,1 427,1 1,1
551,1 343,1 542,1 320,1 415,1 426,1 0,0 1,1
502,2 152,3 422,1 424,3 420,2 344,2 237,2 1,1
261,2 343,3 428,2 455,2 411,3 485,3 351,2 1,1
441,2 343,3 409,3 455,2 415,2 417,1 344,2 1,1
156,1 413,1 409,1 150,1 411,1 146,1 414,1 1,1
441,2 409,2 412,3 415,1 150,1 417,1 427,2 1,1
156,2 343,3 413,2 344,1 351,1 411,3 414,2 1,1
441,2 413,3 344,2 417,2 427,2 426,3 0,0 1,1
441,2 409,1 412,3 415,1 150,1 417,2 427,1 7,8
441,2 409,2 412,3 415,1 150,1 417,2 427,1 7,9
441,2 343,3 409,3 455,2 415,1 417,2 344,2 9,12
441,2 409,2 412,2 415,1 150,1 417,2 427,1 3,4
441,2 409,3 412,2 415,1 150,1 417,2 427,1 14,20
441,2 409,1 412,2 415,1 150,1 417,1 427,1 2,3
441,2 409,3 412,3 415,1 150,1 417,1 427,2 2,3
441,2 409,1 412,3 415,1 150,1 417,1 427,1 2,3
441,2 409,3 412,3 415,1 150,1 417,2 427,2 6,9
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,3
156,1 152,1 344,1 424,1 411,1 414,1 0,0 80,121
156,1 542,1 533,1 344,1 426,1 409,1 149,1 50,84
441,2 409,3 412,3 415,1 150,1 417,1 427,1 13,22
441,2 409,3 412,3 415,2 150,1 417,2 427,1 8,14
441,1 409,1 412,1 415,1 150,1 417,1 149,1 4,7
156,1 542,1 533,1 344,1 414,1 409,1 426,1 326,572
441,2 409,3 412,3 415,1 150,1 417,2 427,1 21,38
441,1 413,1 344,1 417,1 427,1 409,1 422,1 1,2
441,1 409,1 412,1 455,1 150,1 415,1 417,1 1,2
441,1 409,1 412,1 415,1 150,1 417,1 427,1 8,16
156,1 152,1 344,1 424,1 411,1 414,1 422,1 4,8
441,1 533,1 412,1 411,1 427,1 149,1 0,0 1,2
463,1 343,3 409,3 455,2 411,3 414,2 460,1 1,2
156,1 413,1 343,1 415,1 150,1 411,1 414,1 5,10
441,1 532,1 411,1 150,1 192,1 0,0 0,0 1,2
441,2 152,1 409,2 344,2 417,2 0,0 0,0 1,2
441,1 412,1 409,1 344,1 150,1 417,1 414,1 2,4
441,2 409,3 412,2 415,1 150,1 417,2 427,2 2,4
441,2 409,2 412,2 415,1 150,1 417,2 427,2 1,2
441,2 409,3 412,1 415,1 150,1 417,1 427,1 2,4
441,2 409,3 412,2 415,2 150,1 417,2 427,2 1,2
441,2 409,1 412,3 415,2 150,1 417,2 427,1 1,2
441,2 343,3 409,3 455,2 415,2 417,2 344,2 4,9
441,1 412,1 409,1 150,1 415,1 417,1 427,1 7,16
441,2 409,3 412,2 415,1 150,1 417,1 427,1 5,12
441,2 409,1 412,1 415,1 150,1 417,2 427,1 1,3
441,2 409,3 412,2 415,2 150,1 417,2 427,1 1,3
156,1 152,1 424,1 344,1 411,1 0,0 0,0 1,3
156,1 344,1 152,1 424,1 411,1 414,1 0,0 1,3
441,2 409,2 412,3 415,1 150,1 417,1 427,1 3,9
441,2 152,1 409,3 344,2 417,2 422,1 0,0 1,3
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,3
441,2 409,3 412,3 415,2 150,1 417,2 427,2 1,3
441,1 412,1 409,1 415,1 150,1 417,1 414,1 1,4
551,1 542,1 532,1 345,1 0,0 0,0 0,0 1,4
156,2 288,2 343,3 345,2 270,2 0,0 0,0 1,4
441,2 409,3 412,1 415,1 150,1 417,2 427,1 1,4
156,1 343,1 415,1 414,1 150,1 417,1 411,1 3,14
441,2 152,1 409,3 344,2 417,2 0,0 0,0 1,5
441,1 409,1 412,1 415,1 417,1 427,1 150,1 1,6
156,1 413,1 409,1 415,1 150,1 411,1 414,1 0,1
156,1 409,1 343,1 345,1 415,1 411,1 150,1 0,1
441,1 343,1 409,1 345,1 344,1 411,1 414,1 0,3
441,1 412,1 193,1 426,1 542,1 192,1 427,1 0,1
441,2 152,1 409,1 344,2 417,2 0,0 0,0 0,2
441,1 413,1 409,1 152,1 411,1 426,1 0,0 0,1
441,1 533,1 410,1 409,1 195,1 0,0 0,0 0,1
441,1 190,1 409,1 146,1 426,1 415,1 0,0 0,1
156,2 288,2 343,2 345,2 270,2 0,0 0,0 0,1
441,1 343,1 412,1 455,1 414,1 344,1 417,1 0,1
441,1 532,1 152,1 150,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 413,1 0,0 0,0 0,1
551,1 532,1 533,1 409,1 0,0 0,0 0,0 0,9
441,1 147,1 533,1 412,1 542,1 0,0 0,0 0,1
441,2 343,3 345,2 417,1 415,2 0,0 0,0 0,9
441,1 152,1 344,1 424,1 411,1 409,1 0,0 0,1
441,2 343,3 345,2 417,2 415,2 0,0 0,0 0,11
441,1 533,1 151,1 196,1 0,0 0,0 0,0 0,3
441,1 533,1 409,1 152,1 426,1 0,0 0,0 0,1
441,2 343,3 409,3 345,2 344,2 411,3 414,2 0,2
441,1 409,1 412,1 427,1 415,1 150,1 417,1 0,1
441,1 533,1 190,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 152,1 410,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 427,1 415,2 414,2 417,2 0,1
441,1 409,1 152,1 411,1 149,1 195,1 0,0 0,1
441,2 409,1 412,1 415,1 150,1 417,1 427,1 0,2
156,2 288,2 343,1 345,1 270,2 0,0 0,0 0,1
441,1 409,1 412,1 532,1 426,1 427,1 416,1 0,1
441,1 413,1 410,1 533,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 427,2 415,2 414,2 417,2 0,1
441,1 409,1 152,1 424,1 426,1 417,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 417,1 415,1 0,0 0,0 0,3
441,2 412,3 411,3 414,2 343,1 416,2 344,1 0,2
441,2 412,3 411,3 414,2 343,1 416,2 344,2 0,3
261,1 412,1 409,1 345,1 415,1 411,1 414,1 0,1
551,2 542,1 532,2 345,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 424,1 411,1 343,1 0,1
441,1 533,1 194,1 423,1 0,0 0,0 0,0 0,2
441,1 428,1 533,1 423,1 0,0 0,0 0,0 0,2
441,2 343,3 413,3 344,2 417,2 422,1 0,0 0,1
441,1 412,1 455,1 411,1 343,1 344,1 416,1 0,2
441,1 413,1 190,1 146,1 0,0 0,0 0,0 0,1
441,1 413,1 426,1 344,1 415,1 427,1 149,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,1 533,1 151,1 415,1 0,0 0,0 0,0 0,1
261,2 343,3 411,3 415,2 344,2 542,1 351,2 0,1
441,1 409,1 533,1 146,1 411,1 426,1 0,0 0,1
441,1 544,1 147,1 410,1 414,1 150,1 0,0 0,1
441,1 343,1 295,1 417,1 344,1 422,1 0,0 0,1
441,2 409,2 412,2 415,1 150,1 417,1 427,1 0,1
441,1 343,1 409,1 455,1 415,1 417,1 344,1 0,1
441,2 530,1 409,3 351,2 413,3 344,2 0,0 0,1
156,1 428,1 344,1 414,1 409,1 150,1 417,1 0,1
441,1 190,1 193,1 543,1 0,0 0,0 0,0 0,1
441,1 428,1 151,1 533,1 0,0 0,0 0,0 0,1
441,1 533,1 425,1 191,1 0,0 0,0 0,0 0,1
261,2 422,1 409,3 413,3 533,3 344,2 0,0 0,1
441,1 425,1 191,1 424,1 194,1 427,1 0,0 0,1
441,1 409,1 190,1 147,1 151,1 0,0 0,0 0,1
441,1 152,1 412,1 409,1 193,1 426,1 427,1 0,1
156,1 344,1 424,1 152,1 411,1 414,1 0,0 0,1
441,1 544,1 427,1 192,1 148,1 0,0 0,0 0,2
156,2 344,2 424,1 152,1 411,3 414,2 0,0 0,1
441,1 412,1 411,1 414,1 343,1 416,1 344,1 0,2
551,1 448,1 530,1 531,1 427,1 0,0 0,0 0,1
441,1 409,1 544,1 147,1 414,1 411,1 427,1 0,2
441,2 412,3 409,3 415,2 150,1 417,2 414,2 0,1
441,2 343,3 345,1 417,1 415,2 0,0 0,0 0,2
463,1 426,3 409,3 415,2 150,1 417,2 414,2 0,1
441,1 533,1 409,1 426,1 149,1 196,1 427,1 0,1
156,1 344,1 411,1 424,1 152,1 0,0 0,0 0,1
441,2 409,1 412,2 415,1 150,1 417,2 427,1 0,1
441,2 409,3 412,3 415,2 150,1 417,1 427,2 0,1
156,1 343,1 411,1 414,1 150,1 417,1 415,1 0,1
441,1 533,1 151,1 414,1 427,1 0,0 0,0 0,1
441,1 412,1 190,1 411,1 148,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 192,1 416,1 0,0 0,0 0,0 0,2
441,1 412,1 414,1 411,1 343,1 416,1 344,1 0,1
441,1 413,1 150,1 415,1 149,1 427,1 414,1 0,1
441,1 413,1 190,1 416,1 0,0 0,0 0,0 0,1
441,1 190,1 193,1 426,1 417,1 0,0 0,0 0,1
441,1 533,1 149,1 192,1 427,1 0,0 0,0 0,1
441,1 533,1 410,1 411,1 150,1 0,0 0,0 0,1
156,1 288,1 343,1 345,1 270,1 0,0 0,0 0,1
