439,2 515,3 373,2 430,1 183,1 429,1 448,1 1,1
439,2 428,2 370,3 372,1 373,1 183,1 336,1 3,3
439,2 515,1 448,1 373,2 253,1 427,2 336,1 1,1
439,2 373,2 372,2 183,1 336,1 371,3 367,3 1,1
439,2 370,3 367,3 373,2 372,1 430,1 183,1 1,1
439,2 428,1 370,3 372,2 373,1 183,1 336,1 2,2
439,2 515,1 253,1 448,1 373,2 427,2 336,1 1,1
439,2 430,1 253,1 426,3 373,2 448,1 513,1 1,1
439,1 370,1 428,1 372,1 373,1 183,1 336,1 1,1
439,2 380,1 372,1 183,1 371,3 430,1 336,1 1,1
439,2 253,1 448,1 430,1 373,2 427,1 336,1 1,1
439,1 428,1 369,1 370,1 372,1 373,1 183,1 1,1
439,2 334,3 370,3 378,2 373,2 430,1 336,1 1,1
439,2 380,1 370,3 372,2 373,2 430,1 336,1 1,1
439,2 428,1 370,3 373,2 430,1 194,1 429,2 1,1
439,2 380,1 370,3 372,2 373,2 430,2 336,1 1,1
259,1 184,1 188,1 373,1 380,1 379,1 0,0 1,1
439,2 428,1 370,1 372,1 373,1 183,1 336,1 2,2
439,2 370,3 373,2 372,2 336,1 371,3 0,0 1,1
439,2 372,1 373,1 183,1 188,1 0,0 0,0 1,1
439,2 513,1 351,2 253,1 448,1 430,1 336,1 1,1
439,2 428,1 370,1 373,1 430,1 194,1 429,2 1,1
439,2 370,3 380,1 372,1 373,2 430,1 336,1 1,1
439,2 184,2 373,2 183,1 379,1 378,1 513,1 1,1
439,2 370,1 372,1 430,1 336,1 448,1 183,1 1,1
439,2 370,3 334,3 373,2 371,3 336,1 378,1 1,1
439,2 180,3 253,2 371,3 430,2 448,1 272,3 1,1
509,1 184,1 380,1 373,2 372,2 378,1 0,0 1,1
439,2 515,1 253,1 426,3 373,2 429,1 448,1 1,1
439,2 180,1 515,2 373,2 371,3 249,1 183,1 1,1
509,1 515,3 380,1 430,2 378,2 186,1 427,2 1,1
439,2 184,1 373,2 336,1 429,2 194,1 183,1 1,1
439,2 334,3 370,3 373,1 430,1 448,1 183,1 1,1
439,2 370,3 372,1 373,2 379,1 336,1 183,1 1,1
439,2 334,3 370,3 371,3 430,1 429,1 0,0 1,1
439,2 428,1 370,3 372,1 373,1 183,1 336,1 3,3
439,2 370,3 253,2 430,1 448,1 429,1 336,1 1,1
439,2 184,1 370,3 373,1 194,1 183,1 429,2 1,1
439,2 334,3 370,3 373,2 430,2 336,1 183,1 1,1
439,2 370,3 373,1 183,1 371,1 253,1 378,1 1,1
439,2 370,1 380,1 372,1 373,1 430,1 448,1 1,1
439,2 180,1 370,3 253,1 373,1 430,1 336,1 1,1
439,2 370,3 373,1 372,2 336,1 371,3 0,0 1,1
509,1 184,1 367,1 373,1 183,1 371,1 427,1 2,2
439,2 428,2 370,3 372,1 373,2 183,1 336,1 1,1
439,2 428,2 370,1 372,1 373,1 336,1 183,1 2,2
439,2 370,3 372,2 373,1 379,1 336,1 183,1 1,1
189,1 543,1 515,1 514,1 544,1 0,0 0,0 1,1
509,1 368,3 370,3 380,1 373,2 186,1 378,2 1,1
439,2 370,3 372,1 373,1 379,1 336,1 183,1 1,1
189,1 543,1 544,1 513,1 542,1 541,1 0,0 1,1
439,2 380,1 378,1 370,3 372,2 430,1 371,3 1,1
439,1 370,1 380,1 372,1 373,1 430,1 448,1 13,15
439,2 370,3 372,2 373,2 379,1 336,1 183,1 41,48
439,1 184,1 373,1 194,1 429,1 183,1 336,1 3,4
439,1 184,1 370,1 373,1 194,1 183,1 336,1 3,4
439,2 370,3 372,2 373,2 379,1 336,1 183,2 8,11
439,1 370,1 372,1 373,1 379,1 336,1 183,1 9,13
439,2 370,3 373,2 372,1 336,1 371,3 0,0 8,12
439,2 334,3 370,3 378,1 373,2 430,1 336,1 2,3
439,2 380,1 370,3 372,1 373,1 430,1 336,1 2,3
439,2 428,1 370,3 372,1 373,2 183,1 336,1 4,6
439,1 428,1 370,1 372,1 373,1 336,1 183,1 92,140
439,1 428,1 370,1 372,1 373,1 183,1 336,1 59,90
439,2 184,1 370,3 373,1 194,1 429,1 183,1 21,33
439,2 428,1 370,3 372,2 373,2 183,1 336,1 7,11
439,2 184,1 370,1 373,1 194,1 429,1 183,1 15,24
439,1 370,1 372,1 373,1 448,1 429,1 183,1 13,21
439,1 370,1 451,1 369,1 371,1 373,1 335,1 3,5
439,2 370,3 380,1 372,2 373,2 430,1 336,1 3,5
439,1 428,1 370,1 373,1 372,1 185,1 183,1 99,166
439,1 184,1 367,1 372,1 336,1 448,1 183,1 16,27
439,1 180,1 370,1 372,1 373,1 194,1 183,1 10,18
439,2 428,2 370,3 372,2 373,2 183,1 336,1 7,13
439,2 428,1 370,1 372,2 373,2 183,1 336,1 1,2
189,1 543,1 451,1 349,1 0,0 0,0 0,0 1,2
439,2 370,3 380,1 372,2 373,1 430,1 336,1 1,2
439,2 451,3 370,3 369,3 373,2 456,2 374,2 1,2
439,2 515,1 253,1 513,1 448,1 430,1 0,0 1,2
439,2 515,1 448,1 426,3 253,1 430,1 336,1 1,2
439,2 334,3 367,3 372,1 373,1 429,1 0,0 1,2
439,2 380,1 180,1 372,2 253,1 373,2 336,1 1,2
439,2 184,1 370,3 373,2 194,1 183,1 429,2 1,2
439,2 370,3 380,1 372,2 373,2 371,3 336,1 1,2
439,2 428,1 370,3 372,1 373,1 336,1 183,1 3,6
439,2 428,1 370,1 372,1 373,1 336,1 183,1 7,14
439,1 184,1 370,1 373,1 194,1 183,1 429,1 30,64
439,1 515,1 370,1 373,1 371,1 194,1 183,1 54,118
439,1 184,1 370,1 373,1 194,1 429,1 183,1 151,331
439,1 428,1 370,1 373,1 430,1 194,1 429,1 10,22
439,1 370,1 184,1 373,1 194,1 429,1 183,1 15,36
439,1 336,1 428,1 370,1 372,1 373,1 183,1 3,8
439,1 370,1 515,1 373,1 194,1 183,1 371,1 96,263
439,1 180,1 184,1 373,1 194,1 429,1 183,1 4,11
189,1 543,1 515,1 513,1 544,1 0,0 0,0 1,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
439,1 372,1 514,1 373,1 513,1 183,1 336,1 1,3
439,1 367,1 370,1 373,1 372,1 183,1 371,1 1,3
439,1 373,1 372,1 371,1 427,1 429,1 0,0 5,17
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,4
439,1 373,1 372,1 183,1 371,1 429,1 0,0 2,8
439,1 180,1 372,1 373,1 194,1 429,1 183,1 1,4
439,1 180,1 372,1 429,1 373,1 194,1 183,1 1,4
439,1 372,1 373,1 371,1 183,1 429,1 0,0 1,4
439,1 180,1 372,1 373,1 194,1 183,1 429,1 2,9
439,1 194,1 184,1 370,1 373,1 429,1 183,1 1,5
439,2 334,3 372,1 373,2 0,0 0,0 0,0 1,10
549,1 515,1 513,1 514,1 543,1 451,1 0,0 1,11
439,1 373,1 336,1 183,1 379,1 371,1 430,1 0,1
439,2 515,1 512,1 426,3 430,1 373,2 448,1 0,1
439,2 378,1 372,2 373,2 371,3 429,2 0,0 0,1
439,1 515,1 544,1 183,1 427,1 514,1 374,1 0,1
189,1 180,1 375,1 514,1 373,1 426,1 0,0 0,2
439,1 515,1 181,1 424,1 513,1 514,1 192,1 0,2
439,1 370,1 369,1 373,1 372,1 194,1 183,1 0,1
439,2 515,1 253,1 426,3 373,2 448,1 429,1 0,1
439,1 367,1 190,1 425,1 426,1 372,1 0,0 0,1
