438,1 361,1 542,1 141,1 525,1 427,1 0,0 70,118
438,1 361,1 542,1 525,1 141,1 427,1 0,0 53,91
438,1 354,1 542,1 359,1 525,1 141,1 136,1 11,19
438,2 361,2 353,3 359,2 357,3 351,2 0,0 1,2
438,2 361,2 428,1 357,3 351,1 0,0 0,0 1,2
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,2 361,1 542,1 141,1 525,2 427,1 0,0 4,8
438,2 361,2 462,1 458,1 362,1 366,1 0,0 1,2
438,2 361,2 462,1 341,2 525,1 364,1 366,1 1,2
438,1 361,1 542,1 525,1 141,1 136,1 426,1 1,2
438,1 361,1 427,1 359,1 525,1 141,1 0,0 1,2
438,2 361,1 542,2 357,2 351,2 426,1 0,0 1,2
438,1 361,1 542,1 342,1 353,1 0,0 0,0 1,2
438,2 361,1 542,1 525,1 141,1 427,1 0,0 1,2
438,2 361,2 462,1 366,1 458,2 362,1 0,0 2,4
438,2 361,2 353,3 351,2 357,3 359,2 0,0 1,2
438,2 361,2 462,1 366,1 458,1 362,1 0,0 1,2
145,1 426,1 190,1 139,1 359,1 427,1 353,1 1,2
145,1 542,1 543,1 526,1 0,0 0,0 0,0 1,2
438,2 353,3 355,3 356,3 354,3 359,2 358,2 1,2
438,1 526,1 356,1 136,1 360,1 0,0 0,0 1,2
438,2 361,2 462,1 341,2 357,3 426,2 0,0 1,2
438,1 361,1 542,1 359,1 525,1 353,1 136,1 6,12
438,1 361,1 542,1 359,1 427,1 525,1 0,0 16,33
438,1 361,1 428,1 357,1 351,1 0,0 0,0 3,7
438,2 361,2 426,1 353,3 141,1 138,1 357,2 3,7
438,2 354,3 542,2 359,1 525,2 141,1 136,1 2,5
145,1 426,1 359,1 139,1 423,1 427,1 353,1 2,5
438,1 361,1 426,1 357,1 138,1 353,1 141,1 3,8
438,2 366,1 361,1 542,2 525,2 141,1 427,1 2,6
145,1 543,1 527,1 544,1 525,1 0,0 0,0 1,3
438,2 361,1 140,1 357,3 0,0 0,0 0,0 2,6
438,2 361,1 462,1 359,2 362,1 353,3 0,0 6,19
438,1 342,1 542,1 341,1 359,1 0,0 0,0 3,10
438,2 361,2 426,3 353,3 141,1 138,1 357,2 2,7
145,1 543,1 527,1 526,1 0,0 0,0 0,0 2,7
438,1 361,1 462,1 341,1 357,1 426,1 0,0 3,11
438,1 354,1 542,1 523,1 136,1 0,0 0,0 1,4
438,2 361,2 426,1 353,3 141,1 138,1 357,3 2,8
438,1 361,1 426,1 353,1 141,1 138,1 357,1 1,4
438,2 361,1 353,3 351,1 357,3 359,1 366,1 1,4
438,2 361,1 542,1 141,1 525,1 427,1 0,0 1,4
438,1 361,1 353,1 357,1 359,1 141,1 0,0 1,4
145,1 426,1 354,1 356,1 353,1 526,1 0,0 1,4
438,1 361,1 426,1 359,1 525,1 353,1 141,1 5,24
438,2 342,1 542,1 341,2 359,2 0,0 0,0 1,5
438,2 361,1 354,3 359,2 141,1 138,1 0,0 1,5
438,1 361,1 427,1 353,1 362,1 141,1 0,0 1,6
438,1 361,1 426,1 359,1 525,1 136,1 141,1 1,9
438,1 361,1 542,1 359,1 525,1 136,1 353,1 1,12
438,1 342,1 542,1 458,1 141,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 351,1 366,1 0,0 0,1
438,2 353,3 357,3 341,2 458,1 426,3 351,2 0,1
438,2 361,1 357,1 359,1 141,1 136,1 0,0 0,1
438,1 428,1 542,1 359,1 525,1 141,1 426,1 0,1
438,1 353,1 136,1 428,1 140,1 355,1 426,1 0,1
438,1 428,1 137,1 354,1 141,1 358,1 0,0 0,2
438,1 136,1 140,1 138,1 354,1 429,1 0,0 0,5
438,2 361,1 542,1 359,1 427,1 525,1 0,0 0,2
438,2 340,3 351,2 359,2 358,2 525,1 0,0 0,1
438,1 526,1 353,1 136,1 544,1 138,1 426,1 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,5
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
438,2 340,3 426,3 357,3 351,2 525,1 0,0 0,1
438,1 361,1 458,1 341,1 429,1 0,0 0,0 0,2
438,1 353,1 544,1 354,1 360,1 0,0 0,0 0,1
145,1 543,1 527,1 526,1 351,1 0,0 0,0 0,4
438,1 356,1 190,1 353,1 426,1 195,1 0,0 0,1
438,2 361,2 426,3 353,3 341,2 141,1 138,1 0,1
438,2 527,1 357,3 426,3 359,2 525,2 542,1 0,1
438,1 361,1 353,1 351,1 357,1 356,1 0,0 0,1
438,2 361,1 355,3 357,1 359,2 0,0 0,0 0,2
438,2 428,2 426,3 341,2 359,2 542,1 358,2 0,1
438,1 361,1 542,1 359,1 525,1 427,1 0,0 0,5
438,1 361,1 542,1 342,1 426,1 0,0 0,0 0,3
438,2 361,2 462,1 351,2 138,2 358,2 364,2 0,1
438,1 361,1 462,1 354,1 362,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 359,2 351,2 0,0 0,1
438,2 361,1 542,1 357,2 351,2 426,1 0,0 0,1
438,2 361,1 542,1 525,2 141,1 427,1 0,0 0,1
438,2 356,3 353,3 359,2 341,2 458,1 358,2 0,1
438,2 353,3 426,3 341,2 357,3 351,2 525,1 0,1
438,2 361,2 462,1 359,2 364,1 357,3 366,1 0,1
438,1 526,1 136,1 191,1 135,1 139,1 0,0 0,3
438,1 353,1 140,1 526,1 358,1 0,0 0,0 0,3
438,1 361,1 197,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 354,3 341,2 359,2 273,1 0,0 0,1
438,2 340,3 341,2 357,3 351,2 426,3 0,0 0,1
438,1 137,1 428,1 426,1 525,1 195,1 0,0 0,1
438,2 361,1 426,3 353,3 341,2 141,1 138,1 0,1
438,2 349,3 357,3 359,2 426,3 351,2 0,0 0,1
438,1 361,1 542,1 360,1 353,1 426,1 0,0 0,2
438,2 361,2 353,3 359,1 357,3 351,2 0,0 0,1
438,2 361,2 366,1 458,1 357,3 351,1 0,0 0,1
438,2 340,3 359,2 542,2 525,2 358,2 0,0 0,1
438,1 361,1 357,1 359,1 141,1 136,1 0,0 0,5
438,2 342,1 353,3 357,3 351,2 366,1 426,3 0,4
438,2 527,3 341,2 458,1 357,3 351,2 0,0 0,1
438,1 140,1 526,1 353,1 141,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 458,1 353,1 0,0 0,1
438,1 342,1 356,1 359,1 458,1 0,0 0,0 0,1
438,1 526,1 141,1 192,1 427,1 0,0 0,0 0,2
438,2 361,2 426,3 353,2 341,2 141,1 138,1 0,1
438,1 361,1 357,1 138,1 141,1 353,1 136,1 0,4
438,2 361,2 542,1 358,2 525,2 427,1 0,0 0,1
438,2 361,1 542,1 359,2 362,1 0,0 0,0 0,1
438,1 425,1 137,1 136,1 191,1 359,1 0,0 0,2
438,2 361,1 542,1 357,2 351,1 426,1 0,0 0,1
438,1 340,1 354,1 341,1 359,1 273,1 0,0 0,1
438,1 353,1 356,1 357,1 359,1 196,1 427,1 0,1
438,2 361,2 359,2 542,2 362,2 0,0 0,0 0,1
438,2 527,3 357,3 359,2 426,3 351,2 525,1 0,1
438,1 361,1 542,1 357,1 351,1 426,1 0,0 0,1
438,2 361,1 427,1 353,1 362,1 141,1 0,0 0,2
438,2 340,3 426,3 341,2 357,3 351,2 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,2 361,1 355,3 357,2 359,2 0,0 0,0 0,2
553,1 453,3 458,1 366,1 364,1 357,3 0,0 0,1
438,2 527,3 357,3 426,3 359,2 448,1 525,1 0,1
438,1 361,1 355,1 542,1 357,1 0,0 0,0 0,1
438,1 361,1 341,1 357,1 351,1 0,0 0,0 0,1
438,1 544,1 135,1 424,1 354,1 427,1 0,0 0,1
438,2 361,1 462,1 341,2 357,1 426,3 0,0 0,1
145,1 541,1 525,1 526,1 0,0 0,0 0,0 0,1
438,2 361,1 462,1 341,2 357,2 426,1 0,0 0,2
438,2 361,1 462,1 341,2 357,2 426,2 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
145,2 349,2 351,1 424,2 350,2 0,0 0,0 0,1
438,2 361,2 426,3 353,3 141,1 138,1 357,1 0,1
438,2 361,1 462,1 341,1 357,2 426,1 0,0 0,1
438,1 361,1 140,1 357,1 0,0 0,0 0,0 0,1
438,1 542,1 523,1 426,1 458,1 0,0 0,0 0,1
438,1 353,1 354,1 357,1 359,1 141,1 138,1 0,1
438,1 353,1 527,1 361,1 141,1 362,1 0,0 0,1
438,1 361,1 353,1 359,1 357,1 351,1 0,0 0,1
438,2 361,2 357,3 445,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 353,3 359,1 138,1 357,1 0,2
438,2 361,1 353,3 358,2 359,1 357,3 366,1 0,1
438,2 361,2 366,1 359,2 525,1 358,2 364,1 0,1
438,1 428,1 190,1 356,1 424,1 0,0 0,0 0,2
438,2 353,3 356,3 354,3 359,1 341,2 358,2 0,1
438,1 430,1 527,1 351,1 525,1 542,1 0,0 0,1
438,1 366,1 361,1 357,1 359,1 141,1 136,1 0,1
438,1 527,1 353,1 135,1 426,1 424,1 358,1 0,1
438,2 361,1 426,3 353,3 141,1 138,1 357,2 0,1
438,1 361,1 542,1 141,1 525,1 427,1 366,1 0,1
438,2 361,1 462,1 359,2 362,2 353,3 0,0 0,1
438,2 361,2 542,1 357,3 351,2 366,1 426,3 0,1
438,2 361,2 542,1 341,2 525,2 353,3 366,1 0,1
438,2 361,2 354,3 359,1 141,1 138,1 0,0 0,1
553,1 361,2 426,2 542,2 357,3 353,3 0,0 0,1
438,1 353,1 425,1 135,1 360,1 0,0 0,0 0,1
438,2 356,3 357,3 458,2 341,2 0,0 0,0 0,1
438,1 356,1 136,1 193,1 138,1 429,1 196,1 0,1
438,1 425,1 193,1 360,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 136,1 191,1 357,1 138,1 0,2
438,1 361,1 353,1 138,1 424,1 139,1 427,1 0,1
438,1 361,1 542,1 360,1 427,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,1 427,2 366,1 0,1
438,2 353,3 354,3 357,3 360,2 426,3 0,0 0,1
438,2 361,1 357,3 525,1 358,2 0,0 0,0 0,1
438,2 361,1 353,3 351,2 357,3 359,1 366,1 0,1
438,2 361,2 426,3 353,3 141,1 138,3 357,2 0,2
438,1 361,1 138,1 357,1 341,1 353,1 0,0 0,1
438,2 430,1 357,3 142,1 353,3 366,1 136,1 0,1
438,2 366,1 361,1 542,1 525,2 141,1 427,1 0,3
438,2 361,1 542,1 141,2 525,2 427,1 0,0 0,1
438,2 361,1 542,2 525,2 141,1 427,1 0,0 0,1
438,2 361,2 542,1 525,2 359,1 427,1 0,0 0,1
438,2 354,3 542,1 523,1 353,3 0,0 0,0 0,1
553,1 361,2 353,3 357,3 351,2 426,1 0,0 0,1
438,1 427,1 426,1 458,1 341,1 525,1 359,1 0,3
438,1 361,1 340,1 353,1 362,1 0,0 0,0 0,1
438,2 361,1 462,1 359,2 362,1 353,2 0,0 0,1
438,2 366,1 361,1 542,1 359,1 427,1 525,2 0,1
438,2 361,1 426,3 353,2 141,1 138,1 357,3 0,1
438,1 361,1 542,1 341,1 525,1 353,1 0,0 0,3
438,1 136,1 361,1 190,1 424,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 141,1 525,2 427,1 0,1
438,1 353,1 340,1 341,1 357,1 359,1 0,0 0,1
438,2 361,2 426,1 353,3 141,2 138,1 357,2 0,1
438,2 361,2 426,1 353,3 141,1 138,3 357,3 0,1
438,1 361,1 542,1 358,1 525,1 353,1 426,1 0,1
