551,2 542,1 533,3 414,1 344,1 351,1 409,1 1,1
441,2 152,1 426,3 455,1 415,2 344,2 417,2 1,1
441,2 152,1 409,3 344,2 417,1 427,2 415,1 2,2
441,2 152,1 426,2 455,2 415,2 344,2 417,1 1,1
261,2 152,2 420,2 270,2 415,2 153,2 237,1 1,1
441,2 152,1 426,1 455,2 415,2 344,2 417,1 2,2
156,2 413,3 344,2 409,3 411,3 345,2 415,2 1,1
441,1 152,1 420,1 344,1 150,1 417,1 427,1 1,1
441,1 152,1 409,1 415,1 344,1 417,1 237,1 1,1
441,1 152,1 409,1 424,1 344,1 150,1 417,1 4,4
441,2 152,1 422,1 344,2 150,1 415,2 417,2 1,1
551,2 422,1 420,2 448,1 320,1 529,1 0,0 1,1
441,2 412,3 409,3 345,2 415,1 417,2 344,2 3,3
551,1 413,1 409,1 415,1 320,1 344,1 426,1 1,1
463,1 412,3 409,1 424,1 460,1 413,3 542,1 1,1
441,2 152,1 409,3 415,1 344,2 149,2 417,1 1,1
551,2 542,2 533,3 414,1 344,1 351,1 409,1 1,1
441,2 152,1 426,1 455,1 415,1 344,2 417,2 1,1
441,2 152,1 343,2 415,1 150,1 417,1 149,1 1,1
441,2 413,3 414,2 415,2 344,2 417,2 343,2 1,1
551,1 542,1 320,1 344,1 424,1 413,1 0,0 1,1
441,1 152,1 343,1 149,1 415,1 150,1 417,1 1,1
441,1 152,1 414,1 415,1 427,1 150,1 417,1 1,1
441,2 152,1 150,1 415,1 417,1 149,1 427,2 1,1
551,1 542,1 533,1 321,1 0,0 0,0 0,0 1,1
441,2 152,1 426,3 455,2 415,2 344,1 417,2 1,1
441,2 152,1 409,1 344,2 415,1 417,1 149,1 4,4
441,2 412,3 411,3 415,2 416,2 417,2 344,2 1,1
502,2 152,1 411,3 344,2 417,2 424,2 409,1 1,1
551,2 412,3 409,2 345,2 415,2 417,1 420,1 1,1
441,2 152,1 409,3 344,2 415,2 417,1 149,1 4,4
441,2 152,1 409,2 344,2 415,1 417,1 149,1 2,2
441,2 152,1 409,2 344,2 415,2 417,1 149,1 2,2
502,1 444,1 351,1 411,1 460,1 409,1 0,0 1,1
463,1 343,3 409,3 422,1 460,1 425,3 413,3 1,1
551,1 428,1 542,1 320,1 424,1 344,1 343,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 427,2 1,1
441,2 413,3 150,1 344,2 415,1 417,1 427,2 1,1
441,2 152,1 542,2 415,1 344,2 417,2 0,0 1,1
441,2 152,1 409,2 344,2 415,1 417,1 149,2 1,1
441,2 152,1 409,3 344,2 415,1 417,1 149,3 2,2
551,2 532,2 533,2 531,1 0,0 0,0 0,0 1,1
441,2 152,1 426,1 455,2 415,2 344,1 417,2 2,2
441,2 413,3 415,2 344,2 150,1 417,2 427,1 1,1
441,2 455,2 343,3 345,2 415,2 344,2 417,2 1,1
156,1 152,1 344,1 415,1 417,1 411,1 409,1 1,1
441,2 152,1 409,3 344,2 415,2 417,2 149,3 1,1
441,2 152,1 409,3 344,1 417,2 415,2 427,2 1,1
441,2 152,1 343,3 344,1 150,1 417,2 149,1 4,5
441,2 152,2 414,2 415,2 427,1 150,2 417,2 4,5
441,2 152,1 409,3 415,2 344,2 417,2 427,1 4,5
441,2 152,1 409,3 344,2 415,1 417,1 149,1 4,5
441,2 152,1 409,3 344,2 417,2 415,1 427,1 3,4
441,1 152,1 343,1 427,1 415,1 150,1 417,1 3,4
441,2 152,1 426,1 455,2 415,1 344,1 417,2 3,4
441,2 152,1 426,2 455,2 415,1 344,2 417,2 9,12
441,2 152,1 409,3 344,2 417,2 415,2 427,1 3,4
441,2 152,1 426,1 455,2 415,1 344,2 417,2 30,41
441,2 152,1 409,3 344,2 415,1 417,2 149,1 5,7
441,1 412,1 455,1 152,1 415,1 427,1 417,1 2,3
441,2 152,1 409,2 344,2 415,1 417,2 149,1 2,3
551,1 412,1 409,1 345,1 415,1 417,1 420,1 2,3
441,2 152,1 426,2 455,2 415,1 344,2 417,1 4,6
441,2 152,1 409,1 344,2 415,1 417,2 149,1 2,3
441,2 152,1 409,3 344,1 417,1 427,1 415,1 2,3
441,2 152,1 426,2 455,2 415,2 344,2 417,2 2,3
441,2 152,1 426,3 455,2 415,1 344,2 417,2 12,18
441,2 152,1 409,3 415,2 344,1 417,2 427,1 2,3
441,2 152,1 426,1 455,2 415,2 344,2 417,2 8,12
441,1 152,1 542,1 415,1 344,1 417,1 0,0 5,8
441,1 152,1 343,1 344,1 150,1 417,1 149,1 52,86
441,2 412,3 409,3 345,2 415,2 417,2 344,2 3,5
441,2 152,1 343,3 344,2 150,1 417,1 149,1 3,5
441,1 152,1 409,1 427,1 415,1 150,1 417,1 6,10
441,1 152,1 409,1 427,1 344,1 415,1 417,1 29,49
441,1 152,1 409,1 344,1 415,1 417,1 149,1 4,7
441,2 152,1 426,1 455,2 415,1 344,2 417,1 22,39
441,2 413,3 150,1 344,2 415,1 417,2 427,1 6,11
441,1 152,1 150,1 415,1 417,1 149,1 427,1 7,13
441,2 152,1 343,3 344,2 150,1 417,2 149,1 9,17
441,2 413,3 150,1 344,1 415,1 417,2 427,1 3,6
441,2 152,1 426,3 455,2 415,2 344,2 417,2 3,6
441,1 152,1 343,1 415,1 417,1 150,1 427,1 5,10
441,1 152,1 415,1 149,1 150,1 417,1 427,1 62,124
441,2 152,1 409,1 344,2 415,2 417,1 149,1 1,2
441,2 152,1 343,3 344,1 150,1 417,1 149,1 1,2
551,1 542,1 533,1 414,1 344,1 351,1 409,1 6,12
441,1 152,1 424,1 344,1 415,1 417,1 0,0 1,2
441,2 152,1 426,1 455,1 415,1 344,1 417,1 1,2
441,2 152,1 426,3 455,2 415,1 344,1 417,2 1,2
441,2 152,1 409,3 344,1 417,2 415,1 427,1 1,2
441,1 152,1 150,1 415,1 149,1 417,1 427,1 2,4
551,1 542,1 533,1 531,1 0,0 0,0 0,0 2,4
441,1 152,1 409,1 344,1 149,1 415,1 417,1 2,4
441,1 152,1 414,1 415,1 150,1 417,1 149,1 11,22
441,1 152,1 455,1 415,1 150,1 417,1 149,1 1,2
441,1 152,1 412,1 415,1 417,1 427,1 149,1 2,4
441,2 152,1 409,3 344,2 415,1 417,2 149,3 1,2
441,1 152,1 343,1 415,1 150,1 417,1 149,1 10,21
441,1 152,1 426,1 455,1 415,1 344,1 417,1 12,26
441,1 152,1 415,1 344,1 424,1 417,1 0,0 4,9
441,1 152,1 343,1 415,1 150,1 149,1 417,1 3,7
441,2 152,1 426,3 455,2 415,1 344,2 417,1 3,7
441,1 152,1 409,1 415,1 344,1 417,1 427,1 4,10
