439,2 180,1 367,1 183,1 373,1 0,0 0,0 3,7
439,1 367,1 180,1 183,1 373,1 0,0 0,0 3,7
259,1 334,1 370,1 367,1 0,0 0,0 0,0 3,7
439,1 180,1 373,1 336,1 0,0 0,0 0,0 7,17
439,2 370,3 183,1 373,2 0,0 0,0 0,0 2,5
439,1 184,1 180,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 373,1 183,1 0,0 0,0 2,5
439,1 180,1 373,1 336,1 380,1 0,0 0,0 2,5
439,1 514,1 373,1 183,1 0,0 0,0 0,0 8,22
439,2 367,3 426,1 373,2 336,1 0,0 0,0 13,37
439,1 180,1 426,1 183,1 373,1 0,0 0,0 1,3
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 375,1 427,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 375,1 426,1 0,0 0,0 0,0 2,8
439,2 180,1 367,3 183,1 373,2 0,0 0,0 1,4
439,1 367,1 426,1 373,1 336,1 0,0 0,0 1,4
439,2 180,1 367,3 183,1 373,1 0,0 0,0 1,4
439,1 370,1 373,1 378,1 0,0 0,0 0,0 5,22
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,5
189,1 514,1 375,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 367,1 426,1 0,0 0,0 0,0 1,23
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 367,1 369,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 428,2 514,3 336,1 0,0 0,0 0,0 0,1
439,1 373,1 513,1 0,0 0,0 0,0 0,0 0,7
189,1 370,1 426,1 367,1 368,1 0,0 0,0 0,3
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,3
189,1 180,1 184,1 367,1 0,0 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,4
189,1 515,1 451,1 0,0 0,0 0,0 0,0 0,6
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,5
439,1 515,1 193,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 426,2 0,0 0,0 0,2
439,2 367,3 451,2 370,2 369,2 0,0 0,0 0,1
259,2 209,1 370,3 380,1 0,0 0,0 0,0 0,1
439,1 180,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,3 371,3 0,0 0,0 0,0 0,2
439,2 367,1 380,1 542,2 371,3 0,0 0,0 0,1
500,1 370,1 367,1 368,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,4
189,1 426,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,2 367,3 369,3 0,0 0,0 0,1
189,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 542,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 448,1 542,1 336,1 0,0 0,0 0,1
189,1 542,1 375,1 0,0 0,0 0,0 0,0 0,3
439,2 370,3 183,1 373,1 0,0 0,0 0,0 0,1
549,1 426,1 367,1 368,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 0,0 0,0 0,0 0,2
439,2 380,1 373,2 336,1 378,2 0,0 0,0 0,1
439,1 367,1 380,1 379,1 373,1 0,0 0,0 0,1
189,1 426,1 368,1 514,1 367,1 0,0 0,0 0,1
259,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 378,1 367,1 380,1 0,0 0,0 0,1
189,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 180,1 427,1 0,0 0,1
439,1 425,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 370,1 0,0 0,0 0,0 0,0 0,1
259,1 512,1 370,1 380,1 514,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 542,1 0,0 0,0 0,1
189,1 180,1 367,1 184,1 380,1 0,0 0,0 0,1
439,1 190,1 180,1 0,0 0,0 0,0 0,0 0,2
259,1 184,1 367,1 380,1 378,1 0,0 0,0 0,1
439,2 380,1 180,1 367,1 183,1 373,2 0,0 0,1
439,2 380,1 180,3 373,2 336,1 0,0 0,0 0,1
549,2 314,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 183,1 373,1 0,0 0,1
439,1 515,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 380,1 426,1 373,1 336,1 0,0 0,3
439,1 544,1 367,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 191,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 514,1 0,0 0,0 0,0 0,1
