278,1 380,1 188,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 426,1 180,1 183,1 367,1 380,1 1,1
259,2 334,3 367,1 380,1 371,1 0,0 0,0 1,1
439,2 180,1 367,1 370,1 373,1 183,1 0,0 1,1
439,2 370,3 426,3 513,2 427,2 336,1 0,0 1,1
439,2 180,1 367,1 373,2 183,1 336,1 0,0 1,1
549,1 367,1 370,1 312,1 426,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 448,1 183,2 297,1 1,1
439,2 334,3 542,1 336,1 0,0 0,0 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 2,2
439,2 180,1 426,3 373,2 183,1 336,1 0,0 1,1
439,2 184,1 373,2 380,1 0,0 0,0 0,0 2,2
549,1 314,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 379,1 183,1 336,1 0,0 1,1
439,2 367,3 380,1 373,2 379,1 448,1 0,0 1,1
259,2 184,2 297,1 351,2 237,2 380,1 0,0 1,1
439,2 380,1 180,1 378,1 373,2 426,3 336,1 1,1
439,2 380,1 370,3 367,3 448,1 379,1 183,1 1,1
439,2 367,3 426,3 373,2 542,2 336,1 0,0 1,1
509,1 380,1 367,3 426,3 183,1 379,1 378,2 1,1
549,2 544,2 542,1 311,1 0,0 0,0 0,0 1,1
549,1 544,1 514,1 313,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 378,2 373,2 426,1 336,1 1,1
278,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,2 370,3 367,3 373,2 336,1 380,1 2,2
439,2 380,1 180,1 367,1 370,3 373,1 183,1 1,1
439,2 367,3 373,1 371,2 426,2 0,0 0,0 1,1
439,2 426,2 370,3 367,3 373,2 336,1 0,0 1,1
259,2 180,3 426,3 297,1 446,1 179,3 378,2 1,1
259,2 180,3 380,1 371,3 237,1 272,3 427,2 1,1
439,2 380,1 180,1 367,3 373,1 183,1 336,1 2,2
189,2 184,2 542,2 369,3 0,0 0,0 0,0 1,1
439,2 370,3 426,3 367,3 371,3 183,1 0,0 1,1
509,1 367,3 370,3 379,1 351,2 380,1 0,0 1,1
439,2 370,3 371,3 379,1 380,1 0,0 0,0 1,1
549,2 512,2 312,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,1 336,1 379,1 0,0 1,1
189,1 514,1 184,1 183,1 367,1 0,0 0,0 1,1
549,1 542,1 543,1 313,1 0,0 0,0 0,0 1,1
549,1 544,1 514,1 311,1 0,0 0,0 0,0 1,1
259,1 426,1 184,1 373,1 0,0 0,0 0,0 1,1
439,2 426,1 370,3 367,3 373,2 336,1 380,1 2,2
439,2 180,1 373,1 426,1 183,1 185,1 0,0 1,1
259,2 184,2 379,1 183,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 426,3 448,1 379,1 183,1 1,1
509,1 180,1 380,1 370,3 379,1 183,1 0,0 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 183,1 180,1 427,1 0,0 0,0 1,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 370,3 367,3 373,2 336,1 0,0 2,2
439,2 380,1 180,3 426,3 373,2 183,1 336,1 1,1
439,1 184,1 179,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 380,1 448,1 379,1 183,1 1,1
439,2 380,1 180,1 367,3 370,1 373,1 183,1 6,7
439,2 380,1 180,1 367,3 373,2 183,1 336,1 4,5
189,1 180,1 179,1 369,1 367,1 427,1 183,1 3,4
439,2 380,1 180,1 367,3 370,3 373,1 183,1 23,33
439,1 380,1 180,1 367,1 370,1 373,1 183,1 6,9
549,1 315,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 367,3 426,3 373,2 514,3 336,1 0,0 2,3
259,1 380,1 180,1 367,1 179,1 379,1 351,1 2,3
439,2 367,3 379,1 373,2 336,1 0,0 0,0 2,3
189,1 184,1 542,1 369,1 0,0 0,0 0,0 2,3
439,1 180,1 379,1 373,1 183,1 0,0 0,0 8,13
189,1 368,1 0,0 0,0 0,0 0,0 0,0 3,5
189,1 367,1 184,1 351,1 427,1 0,0 0,0 6,10
439,2 180,1 367,3 373,1 183,1 336,1 0,0 4,7
439,2 370,3 367,3 183,2 336,1 379,1 0,0 4,7
439,2 180,1 379,1 373,2 183,1 0,0 0,0 4,7
439,1 180,1 367,1 373,1 183,1 336,1 0,0 39,73
439,1 370,1 367,1 183,1 336,1 379,1 0,0 8,15
189,1 184,1 371,1 380,1 0,0 0,0 0,0 21,40
439,1 184,1 373,1 0,0 0,0 0,0 0,0 17,33
439,2 180,1 367,3 373,2 183,1 336,1 0,0 3,6
189,1 349,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 370,3 367,3 373,2 336,1 0,0 1,2
439,2 380,1 370,3 379,1 183,1 367,3 336,1 1,2
549,1 544,1 542,1 0,0 0,0 0,0 0,0 2,4
439,2 380,1 180,1 426,3 373,1 183,1 336,1 1,2
439,1 180,1 370,1 367,1 183,1 373,1 0,0 2,4
439,1 367,1 370,1 180,1 183,1 373,1 0,0 1,2
439,1 370,1 180,1 367,1 373,1 183,1 0,0 1,2
439,1 370,1 180,1 367,1 183,1 373,1 0,0 1,2
439,2 370,3 367,3 373,1 336,1 0,0 0,0 1,2
439,2 380,1 180,1 367,1 370,1 373,1 183,1 2,4
439,2 180,1 367,1 373,1 183,1 336,1 0,0 1,2
439,1 370,1 367,1 373,1 336,1 0,0 0,0 1,2
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,2
509,1 370,3 380,1 367,3 379,1 351,2 0,0 1,2
439,2 370,3 367,3 373,2 336,1 0,0 0,0 12,24
439,2 180,3 379,1 373,2 183,1 0,0 0,0 4,8
189,1 184,1 371,1 0,0 0,0 0,0 0,0 21,44
439,2 370,3 367,3 183,1 336,1 379,1 0,0 10,21
439,1 184,1 514,1 183,1 0,0 0,0 0,0 5,11
439,1 370,1 514,1 373,1 183,1 0,0 0,0 10,23
439,2 180,3 379,1 373,2 183,2 0,0 0,0 3,7
439,2 426,3 370,3 367,3 373,2 336,1 380,1 2,5
189,1 542,1 184,1 183,1 426,1 0,0 0,0 3,8
439,1 180,1 373,1 194,1 183,1 0,0 0,0 3,8
439,1 370,1 367,1 180,1 183,1 373,1 0,0 3,8
439,1 180,1 367,1 514,1 373,1 183,1 0,0 30,81
189,1 368,1 375,1 0,0 0,0 0,0 0,0 1,3
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,3
