224,1 348,1 342,1 359,1 424,1 525,1 360,1 1,1
503,1 514,1 492,1 542,1 371,2 436,1 378,1 1,1
291,1 339,1 459,2 338,2 448,1 382,3 520,3 1,1
552,1 339,1 520,1 351,1 543,1 452,1 0,0 1,1
442,1 343,3 450,1 345,1 415,2 344,2 423,1 1,1
442,1 339,1 384,1 338,1 387,1 519,1 171,1 1,1
224,1 542,1 532,1 531,1 345,1 543,1 343,1 1,1
262,1 388,1 339,1 338,1 387,1 424,1 280,1 1,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 1,1
262,2 348,2 488,2 420,2 415,2 344,2 234,1 1,1
442,1 348,2 347,2 433,1 424,1 436,1 0,0 1,1
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
224,1 533,1 532,1 531,1 543,1 0,0 0,0 2,2
442,1 348,2 539,2 436,1 402,2 406,1 400,2 1,1
224,1 428,1 533,1 344,1 345,1 415,1 417,1 1,1
442,1 436,1 493,1 421,1 423,3 352,1 344,1 1,1
552,2 348,2 450,1 366,1 329,1 358,1 351,2 1,1
262,1 395,1 348,1 397,1 333,1 400,1 480,1 1,1
442,1 348,1 450,1 341,2 364,1 445,1 346,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 2,2
224,1 542,1 348,1 531,1 415,1 417,1 344,1 1,1
442,1 348,2 450,1 429,2 448,1 423,3 346,2 1,1
442,1 339,1 436,1 433,1 387,2 382,3 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
224,1 533,1 532,1 531,1 546,1 543,1 0,0 1,1
224,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 519,1 520,1 543,1 0,0 0,0 1,1
442,1 348,2 347,2 421,1 415,2 345,2 344,2 2,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 514,1 542,1 513,1 543,1 544,1 0,0 1,1
224,1 343,1 348,1 531,1 345,1 415,1 417,1 1,1
442,1 342,1 347,2 366,1 433,1 341,2 458,1 1,1
224,1 542,1 348,1 531,1 344,1 415,1 417,1 10,16
224,1 514,1 515,1 544,1 543,1 513,1 0,0 3,5
224,1 515,1 544,1 543,1 513,1 0,0 0,0 1,2
552,1 514,1 513,1 543,1 544,1 0,0 0,0 1,2
