509,1 371,3 183,1 379,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 180,1 0,0 0,0 0,0 0,1
439,1 349,1 371,1 0,0 0,0 0,0 0,0 0,3
439,1 368,1 180,1 194,1 183,1 0,0 0,0 0,1
439,1 368,1 183,1 371,1 0,0 0,0 0,0 0,3
189,1 180,1 368,1 183,1 179,1 0,0 0,0 0,1
189,1 180,1 368,1 179,1 183,1 0,0 0,0 0,2
439,2 368,3 180,1 183,1 429,2 0,0 0,0 0,1
439,1 430,1 371,1 0,0 0,0 0,0 0,0 0,1
259,2 428,2 371,3 179,1 0,0 0,0 0,0 0,1
439,2 375,2 513,2 427,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 368,3 179,3 183,1 0,0 0,1
439,1 368,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 368,3 375,2 380,1 0,0 0,0 0,0 0,1
439,2 368,3 180,1 183,1 429,1 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 371,2 0,0 0,0 0,0 0,0 0,3
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
259,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 179,1 429,1 183,1 0,0 0,0 0,1
189,1 375,1 183,1 179,1 0,0 0,0 0,0 0,1
189,1 179,1 180,1 184,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 427,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 371,3 378,2 0,0 0,0 0,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 379,1 371,3 183,1 0,0 0,1
439,2 180,1 380,1 371,3 183,1 379,1 0,0 0,1
439,2 375,1 377,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,2 0,0 0,0 0,0 0,0 0,1
439,2 515,3 371,3 427,2 0,0 0,0 0,0 0,1
439,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 180,1 183,1 192,1 0,0 0,0 0,1
549,2 428,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 429,1 427,1 0,0 0,0 0,0 0,1
