440,2 447,1 539,1 427,1 542,1 400,2 0,0 1,1
440,2 538,2 539,2 401,2 351,2 396,3 395,2 1,1
440,2 349,3 397,3 158,1 351,2 541,1 400,2 1,1
440,2 349,3 397,3 401,2 448,1 351,2 542,1 1,1
440,2 162,1 398,2 401,2 158,1 351,1 454,3 1,1
440,2 538,3 539,3 401,1 351,2 396,3 395,2 4,4
440,2 538,2 539,3 401,1 351,2 396,3 395,2 1,1
464,1 405,1 462,1 248,1 484,1 408,1 289,1 1,1
440,2 395,2 425,1 401,1 351,2 333,2 0,0 1,1
440,2 395,3 399,2 333,2 401,1 351,2 158,2 1,1
440,2 395,3 425,3 401,1 351,2 333,2 0,0 3,3
440,1 447,1 542,1 539,1 396,1 537,1 0,0 1,1
440,2 395,3 399,3 333,2 401,2 351,2 158,3 1,1
440,2 538,3 539,1 401,2 351,2 396,3 395,3 4,4
440,2 538,3 542,1 351,2 401,1 539,3 395,2 4,4
440,2 538,2 542,1 351,1 401,1 539,2 395,1 1,1
440,2 538,3 542,2 401,2 351,2 396,3 158,3 1,1
440,2 536,1 462,1 401,2 351,2 454,3 396,3 1,1
440,2 395,3 399,3 333,1 401,1 351,2 158,1 1,1
550,2 542,1 303,1 539,3 537,2 400,1 0,0 1,1
440,2 404,1 426,3 541,1 158,1 351,2 401,2 1,1
440,2 538,2 542,1 351,1 401,2 539,3 395,2 1,1
440,2 349,1 395,3 351,2 158,3 425,3 401,2 1,1
501,2 447,1 542,2 539,3 396,3 427,2 395,3 1,1
440,2 395,2 425,3 401,2 351,2 333,2 0,0 4,4
440,2 538,3 542,1 401,2 351,1 158,3 396,3 1,1
440,2 538,3 542,2 351,1 401,1 539,2 395,3 1,1
440,2 538,3 542,2 401,1 351,2 158,1 396,1 7,7
440,2 538,3 542,2 351,1 401,1 539,3 395,2 3,3
440,2 538,2 542,2 351,2 401,1 539,2 395,2 2,2
440,2 538,3 542,2 351,1 401,1 539,2 395,2 1,1
440,2 538,2 542,1 351,2 401,1 539,3 395,2 1,1
440,2 162,1 462,1 351,2 158,2 401,2 164,2 1,1
440,2 538,2 542,1 351,1 401,1 539,2 395,3 2,2
440,2 395,3 425,3 401,2 351,2 333,1 0,0 1,1
440,2 405,1 462,1 351,2 158,2 401,2 454,3 1,1
440,2 538,3 542,1 351,1 401,1 539,2 395,2 1,1
440,2 395,3 399,2 333,1 401,1 351,1 158,1 1,1
440,2 538,3 542,1 401,1 351,2 158,1 396,1 1,1
440,2 395,2 399,2 333,2 401,2 351,2 158,1 1,1
440,2 538,2 542,1 351,2 401,1 539,3 395,3 1,1
167,1 162,1 401,1 402,1 158,1 273,1 163,1 1,1
464,1 447,1 539,2 542,1 332,1 0,0 0,0 1,1
440,2 399,3 425,1 351,2 401,1 402,2 395,3 1,1
440,2 538,3 542,1 351,1 401,1 539,3 395,3 1,1
440,2 395,3 425,3 401,2 351,2 333,2 0,0 2,2
440,2 538,2 542,2 351,1 401,2 539,3 395,3 1,1
464,1 447,1 542,2 539,3 400,2 408,1 0,0 1,1
440,2 447,1 542,1 401,2 408,1 351,2 158,1 1,1
440,1 399,1 333,1 401,1 351,1 396,1 395,1 1,1
440,2 395,3 425,2 401,1 351,2 333,2 0,0 1,1
167,1 162,1 403,1 402,1 427,1 426,1 161,1 1,1
440,2 538,2 542,1 351,1 401,2 539,3 395,3 1,1
440,2 395,2 399,2 333,1 401,2 351,1 158,1 1,1
440,2 538,3 542,2 351,1 401,2 539,3 395,3 1,1
440,2 538,3 542,1 351,1 401,1 539,3 395,2 1,1
440,2 538,3 542,2 401,2 351,2 158,1 396,3 1,1
440,2 538,3 539,2 401,1 351,2 396,3 395,2 3,4
440,2 538,3 539,3 401,2 351,2 396,3 395,3 3,4
440,1 538,1 542,1 401,1 351,1 158,1 396,1 84,123
440,2 395,3 399,3 333,2 401,1 351,2 158,1 2,3
440,2 395,3 399,2 333,2 401,1 351,1 158,1 2,3
440,2 538,2 539,3 401,1 351,2 396,3 395,3 2,3
440,2 395,3 425,2 401,2 351,1 333,2 0,0 2,3
440,1 538,1 542,1 401,1 351,1 396,1 158,1 5,8
440,1 162,1 397,1 351,1 158,1 401,1 398,1 3,5
440,1 538,1 542,1 351,1 401,1 539,1 395,1 33,56
440,2 538,3 542,2 351,1 401,1 539,3 395,3 2,4
440,2 538,3 542,1 351,2 401,1 539,3 395,3 4,8
440,2 538,2 542,1 351,1 401,1 539,3 395,3 1,2
440,2 538,3 542,1 351,2 401,1 539,2 395,2 1,2
440,2 538,2 542,1 351,1 401,1 539,3 395,1 1,2
440,2 162,1 398,2 401,1 158,1 351,2 454,3 2,4
440,1 426,1 395,1 162,1 425,1 158,1 401,1 1,2
440,1 349,1 395,1 351,1 158,1 425,1 401,1 1,2
440,2 399,3 425,3 351,2 401,1 402,2 395,3 1,2
440,2 395,3 162,1 397,3 158,1 401,1 400,2 1,2
440,2 538,3 542,1 351,2 401,2 539,2 395,2 1,2
440,2 395,3 425,1 401,1 333,2 396,3 0,0 1,2
440,2 538,3 539,3 401,1 351,2 396,1 395,3 22,44
440,2 538,2 542,2 351,2 401,1 539,3 395,2 1,2
440,2 538,3 542,1 351,2 401,2 539,3 395,2 1,2
440,2 538,3 542,2 351,2 401,1 539,3 395,2 1,2
440,2 538,1 539,1 401,2 351,2 396,3 395,3 4,8
440,2 538,3 542,1 351,1 401,2 539,3 395,3 1,2
440,1 395,1 425,1 351,1 401,1 333,1 0,0 2,4
440,1 538,1 542,1 401,1 158,1 396,1 424,1 1,2
440,2 538,3 542,2 351,2 401,1 539,3 395,3 6,12
440,2 395,2 399,3 333,2 401,1 351,2 158,1 3,8
440,2 332,2 399,3 401,2 454,3 396,3 400,2 1,3
440,2 395,3 399,2 333,2 401,1 351,2 158,1 2,6
440,2 395,3 162,1 397,2 158,1 401,1 400,2 1,3
464,1 399,3 462,1 454,3 400,2 351,1 401,2 1,3
440,2 538,3 539,3 401,2 351,2 396,1 395,3 1,3
440,1 538,1 539,1 351,1 401,1 396,1 395,1 2,6
440,2 538,3 539,3 401,1 351,2 396,1 395,1 1,3
440,2 399,3 397,3 333,2 401,2 427,2 0,0 1,3
440,1 395,1 162,1 397,1 158,1 401,1 400,1 1,3
440,2 395,3 162,1 397,3 158,3 401,2 400,2 1,3
440,1 395,1 538,1 542,1 401,1 402,1 158,1 2,7
440,1 538,1 401,1 351,1 395,1 398,1 536,1 1,4
440,1 331,1 399,1 425,1 351,1 401,1 396,1 1,4
440,2 538,3 539,2 401,1 351,2 396,1 395,3 1,4
440,1 162,1 397,1 401,1 402,1 158,1 0,0 1,5
440,1 399,1 425,1 351,1 401,1 402,1 395,1 1,5
167,1 542,1 538,1 539,1 543,1 537,1 0,0 1,5
440,1 405,1 425,1 426,1 158,1 351,1 401,1 3,17
440,1 162,1 426,1 397,1 158,1 401,1 396,1 1,10
167,1 398,1 162,1 395,1 539,1 157,1 424,1 0,2
440,1 162,1 398,1 401,1 158,1 351,1 454,1 0,7
464,1 404,1 462,1 401,1 408,1 480,3 0,0 0,1
440,2 399,3 425,3 351,2 401,2 402,2 395,3 0,3
440,1 395,1 425,1 397,1 193,1 424,1 400,1 0,1
440,2 408,1 404,1 333,1 406,1 0,0 0,0 0,2
440,2 162,1 542,1 401,1 158,2 399,2 351,2 0,1
440,1 399,1 159,1 401,1 402,1 196,1 427,1 0,2
440,1 331,1 162,1 399,1 158,1 401,1 351,1 0,1
440,1 395,1 425,1 159,1 398,1 423,1 161,1 0,1
440,1 395,1 541,1 333,1 401,1 351,1 396,1 0,1
440,1 428,1 397,1 426,1 429,1 402,1 423,1 0,1
440,2 538,3 542,1 401,2 351,1 158,1 396,3 0,1
440,2 538,3 539,2 401,1 351,2 396,3 395,3 0,1
440,1 538,1 159,1 426,1 543,1 195,1 0,0 0,1
440,2 408,1 162,1 397,3 401,2 402,1 158,1 0,1
440,2 447,1 542,1 539,3 401,2 426,3 408,1 0,1
440,2 395,3 162,1 397,1 158,1 401,1 400,1 0,1
440,1 395,1 425,1 401,1 351,1 333,1 0,0 0,3
440,2 399,3 425,2 351,2 401,1 402,2 395,3 0,1
440,1 538,1 542,1 351,1 401,1 158,1 396,1 0,1
440,2 162,1 428,2 401,1 483,1 351,1 0,0 0,1
167,1 426,1 160,1 423,1 428,1 162,1 395,1 0,2
440,2 428,2 401,2 448,1 430,1 351,2 400,2 0,1
440,2 395,1 399,3 333,2 401,2 351,2 158,1 0,1
440,1 426,1 162,1 401,1 158,1 351,1 454,1 0,1
440,1 190,1 395,1 158,1 424,1 195,1 196,1 0,3
440,1 162,1 401,1 158,1 400,1 192,1 0,0 0,2
440,2 538,2 539,2 401,1 351,2 396,3 395,3 0,4
440,2 404,1 398,3 351,2 448,1 401,2 542,2 0,1
440,2 395,2 399,2 333,1 401,1 351,1 158,1 0,1
440,1 162,1 426,1 482,1 158,1 351,1 395,1 0,1
440,2 538,2 539,3 401,1 351,2 396,1 395,3 0,2
440,2 395,3 425,3 333,2 351,2 401,2 0,0 0,2
440,2 395,2 425,2 401,1 351,2 333,1 0,0 0,1
440,2 349,3 397,3 448,1 158,1 401,2 351,2 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 544,1 541,1 158,1 401,2 351,2 400,2 0,1
440,2 332,1 399,3 401,1 454,1 396,3 400,2 0,1
440,1 405,1 462,1 401,1 351,1 454,1 429,1 0,1
440,1 190,1 191,1 401,1 192,1 396,1 0,0 0,1
440,1 190,1 544,1 426,1 161,1 539,1 0,0 0,1
440,2 331,3 399,3 425,3 351,2 401,2 396,3 0,2
440,1 395,1 190,1 426,1 196,1 539,1 192,1 0,1
440,2 395,1 425,1 401,1 351,2 333,1 0,0 0,1
440,2 349,3 397,3 351,2 248,1 401,2 400,2 0,1
440,1 332,1 399,1 401,1 454,1 396,1 400,1 0,1
440,2 349,3 541,1 401,2 351,2 158,1 400,2 0,1
440,2 332,2 399,3 401,2 331,2 402,2 400,2 0,1
440,1 162,1 425,1 351,1 401,1 160,1 395,1 0,2
440,2 395,2 425,2 401,1 351,2 333,2 0,0 0,2
440,1 395,1 162,1 426,1 537,1 195,1 543,1 0,2
440,1 162,1 395,1 191,1 426,1 195,1 400,1 0,1
440,2 404,1 462,1 351,1 401,2 399,3 395,3 0,1
440,2 538,3 539,3 401,1 351,2 396,3 395,3 0,2
440,1 190,1 399,1 193,1 396,1 196,1 427,1 0,2
167,1 426,1 194,1 399,1 395,1 427,1 161,1 0,1
440,1 399,1 332,1 401,1 400,1 396,1 454,1 0,1
440,1 395,1 425,1 191,1 537,1 403,1 539,1 0,1
440,1 157,1 190,1 426,1 539,1 542,1 196,1 0,2
440,1 399,1 397,1 159,1 158,1 426,1 423,1 0,2
440,1 544,1 157,1 191,1 158,1 429,1 539,1 0,1
440,2 399,3 397,3 430,1 158,1 396,3 400,2 0,1
440,1 538,1 542,1 401,1 351,1 539,1 395,1 0,4
167,1 162,1 333,1 402,1 158,1 427,1 0,0 0,1
440,2 395,3 399,3 333,2 401,1 351,1 158,1 0,1
440,2 395,3 399,1 333,2 401,1 351,2 158,1 0,1
440,2 395,2 399,2 333,2 401,1 351,2 158,1 0,2
440,2 395,2 425,3 401,1 351,1 333,2 0,0 0,1
440,1 425,1 399,1 159,1 398,1 426,1 423,1 0,1
440,1 157,1 538,1 395,1 398,1 396,1 543,1 0,1
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 395,1 425,2 401,2 351,2 333,2 0,0 0,1
440,1 538,1 539,1 401,1 351,1 396,1 395,1 0,4
440,2 332,2 399,3 401,1 454,3 396,3 400,2 0,1
440,1 162,1 428,1 395,1 193,1 426,1 539,1 0,11
440,2 399,3 333,1 401,2 351,1 396,3 395,3 0,1
440,1 544,1 538,1 395,1 426,1 402,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 426,1 425,3 351,2 454,3 401,2 396,3 0,1
440,2 538,3 539,3 401,1 351,2 396,3 395,1 0,1
440,2 538,3 539,3 401,2 351,2 396,3 395,2 0,1
440,1 399,1 538,1 158,1 398,1 194,1 196,1 0,1
440,1 395,1 401,1 424,1 194,1 539,1 396,1 0,2
440,1 395,1 159,1 399,1 538,1 426,1 543,1 0,1
440,2 162,1 426,1 397,3 158,1 401,1 396,3 0,1
440,2 538,2 542,1 351,2 401,1 539,2 395,2 0,1
440,1 538,1 542,1 401,1 396,1 158,1 537,1 0,3
440,2 538,1 539,3 401,2 351,2 396,3 395,3 0,1
440,2 405,2 401,2 158,1 425,3 400,2 408,1 0,1
440,2 395,3 162,1 397,3 158,1 401,1 400,1 0,1
440,1 536,1 405,1 395,1 401,1 351,1 400,1 0,1
440,2 538,1 542,1 351,1 401,1 539,1 395,2 0,1
440,1 399,1 162,1 544,1 427,1 423,1 0,0 0,2
440,1 428,1 162,1 395,1 190,1 161,1 0,0 0,2
440,2 408,1 395,3 425,3 351,2 401,2 333,2 0,1
440,1 190,1 397,1 399,1 426,1 396,1 196,1 0,1
440,1 190,1 395,1 162,1 194,1 161,1 0,0 0,1
440,1 162,1 157,1 159,1 193,1 429,1 537,1 0,2
440,1 395,1 425,1 401,1 333,1 396,1 0,0 0,1
550,1 157,1 299,1 542,1 396,1 429,1 0,0 0,1
440,1 190,1 395,1 158,1 400,1 161,1 160,1 0,1
440,1 162,1 397,1 158,1 401,1 395,1 0,0 0,1
440,1 395,1 190,1 158,1 401,1 403,1 160,1 0,1
440,1 395,1 397,1 191,1 538,1 427,1 403,1 0,1
440,2 538,3 542,2 351,1 401,2 539,2 395,3 0,2
440,1 157,1 398,1 396,1 423,1 195,1 403,1 0,1
440,2 538,3 542,1 351,2 401,2 539,3 395,3 0,1
440,1 425,1 333,1 351,1 401,1 395,1 0,0 0,1
440,2 349,3 407,1 159,3 292,1 424,3 408,1 0,1
440,1 395,1 159,1 190,1 196,1 160,1 403,1 0,1
440,1 190,1 399,1 398,1 194,1 402,1 427,1 0,1
440,1 162,1 399,1 191,1 426,1 429,1 195,1 0,1
440,1 399,1 191,1 193,1 158,1 194,1 192,1 0,1
440,1 425,1 428,1 157,1 159,1 398,1 402,1 0,1
440,1 399,1 194,1 192,1 396,1 423,1 160,1 0,1
440,1 190,1 162,1 395,1 159,1 158,1 160,1 0,1
440,1 190,1 395,1 157,1 191,1 193,1 423,1 0,1
440,1 428,1 397,1 159,1 194,1 400,1 196,1 0,1
440,1 157,1 397,1 401,1 158,1 160,1 400,1 0,1
440,1 162,1 395,1 399,1 190,1 398,1 160,1 0,1
