437,1 383,1 459,1 387,1 351,1 337,1 381,1 3,6
437,1 428,1 542,1 519,1 387,1 0,0 0,0 14,28
437,1 339,1 387,1 337,1 427,1 0,0 0,0 1,2
437,2 394,1 339,1 387,2 337,3 392,1 0,0 3,6
437,2 388,1 351,2 337,3 392,1 394,1 0,0 1,2
437,2 339,1 459,2 387,2 392,1 394,1 0,0 1,2
437,2 339,1 542,1 387,2 427,1 0,0 0,0 7,15
437,1 394,1 381,1 339,1 338,1 172,1 0,0 6,13
437,1 339,1 337,1 387,1 381,1 426,1 0,0 87,191
437,1 339,1 387,1 424,1 172,1 0,0 0,0 4,9
437,1 542,1 519,1 424,1 387,1 381,1 0,0 33,75
437,1 383,1 387,1 519,1 172,1 381,1 426,1 2,5
437,1 339,1 172,1 337,1 387,1 0,0 0,0 6,15
437,1 339,1 519,1 381,1 426,1 0,0 0,0 9,23
437,1 339,1 385,1 172,1 0,0 0,0 0,0 5,13
437,1 521,1 338,1 381,1 0,0 0,0 0,0 3,8
437,1 383,1 387,1 424,1 385,1 381,1 0,0 3,8
437,2 339,1 387,2 337,3 381,2 426,3 0,0 1,3
437,1 339,1 542,1 392,1 387,1 0,0 0,0 1,3
437,2 383,3 459,2 351,2 337,3 392,1 427,1 1,3
437,1 339,1 387,1 337,1 381,1 0,0 0,0 1,3
437,1 339,1 387,1 424,1 381,1 426,1 0,0 1,3
437,1 381,1 339,1 338,1 172,1 0,0 0,0 1,3
437,1 381,1 542,1 339,1 382,1 0,0 0,0 1,3
437,1 383,1 459,1 381,1 337,1 387,1 386,1 1,3
437,1 426,1 381,1 338,1 351,1 337,1 424,1 3,10
437,2 339,1 387,2 351,1 392,1 0,0 0,0 5,17
437,2 339,1 172,1 337,3 387,2 0,0 0,0 2,8
437,1 383,1 394,1 339,1 172,1 337,1 0,0 1,4
437,2 381,3 339,1 338,1 172,1 0,0 0,0 1,4
437,1 339,1 172,1 337,1 351,1 0,0 0,0 4,16
437,1 383,1 381,1 542,1 519,1 172,1 169,1 2,9
437,2 428,1 542,1 519,1 387,1 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 427,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 426,1 169,1 0,3
178,1 339,1 337,1 251,1 387,1 381,1 394,1 0,1
437,2 174,1 424,1 387,1 337,1 394,1 0,0 0,1
437,1 174,1 381,1 387,1 169,1 172,1 427,1 0,2
437,1 174,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 385,1 337,1 0,0 0,1
437,1 426,1 381,1 339,1 519,1 394,1 0,0 0,1
437,2 388,2 387,2 172,1 427,1 381,3 0,0 0,1
437,1 388,1 392,1 172,1 382,1 0,0 0,0 0,2
437,1 383,1 459,1 385,1 382,1 0,0 0,0 0,2
437,2 383,3 459,2 337,3 351,1 392,1 427,1 0,1
437,1 383,1 169,1 424,1 387,1 172,1 389,1 0,1
437,1 170,1 384,1 426,1 196,1 0,0 0,0 0,1
437,1 389,1 169,1 429,1 338,1 172,1 0,0 0,1
547,1 544,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 351,1 385,1 381,1 0,0 0,1
437,2 339,1 337,3 387,1 381,1 426,1 0,0 0,1
437,1 381,1 339,1 172,1 338,1 0,0 0,0 0,1
437,2 383,1 381,3 542,1 519,1 172,1 169,1 0,1
437,2 383,3 459,1 381,1 337,3 387,1 386,1 0,1
547,1 428,1 426,1 430,1 448,1 0,0 0,0 0,1
437,1 383,1 381,1 172,1 389,1 194,1 427,1 0,1
437,1 170,1 193,1 169,1 520,1 0,0 0,0 0,1
437,2 174,1 172,2 389,1 386,1 0,0 0,0 0,1
437,2 339,1 337,1 387,1 172,2 0,0 0,0 0,1
437,1 339,1 337,1 387,1 381,1 0,0 0,0 0,1
437,2 383,1 381,1 542,1 519,1 172,1 169,1 0,1
437,2 426,1 394,1 339,1 280,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 172,1 0,0 0,0 0,2
437,2 542,1 339,1 387,1 427,2 0,0 0,0 0,2
437,2 339,1 337,3 387,1 381,3 426,3 0,0 0,3
437,2 174,1 394,1 339,1 381,3 0,0 0,0 0,1
437,2 339,1 387,1 337,1 381,3 426,1 0,0 0,3
437,2 388,2 351,2 337,3 392,1 394,1 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 388,1 169,1 426,1 519,1 0,0 0,0 0,4
437,2 542,1 339,1 387,2 392,1 0,0 0,0 0,1
437,2 542,2 339,1 387,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,3 426,3 394,1 0,1
437,2 542,1 339,1 387,2 392,2 0,0 0,0 0,1
437,1 174,1 424,1 387,1 351,1 0,0 0,0 0,1
437,2 383,1 381,3 169,1 389,1 338,1 172,1 0,1
437,1 251,1 177,1 175,1 0,0 0,0 0,0 0,2
437,2 542,1 339,1 387,2 427,1 0,0 0,0 0,1
437,1 383,1 351,1 424,1 387,1 337,1 426,1 0,1
437,1 425,1 381,1 389,1 196,1 0,0 0,0 0,1
437,1 381,1 425,1 191,1 426,1 429,1 0,0 0,1
437,1 428,1 383,1 168,1 169,1 429,1 0,0 0,1
437,2 542,2 519,2 424,1 387,1 381,3 0,0 0,1
437,1 383,1 381,1 394,1 337,1 351,1 385,1 0,1
437,1 388,1 391,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,3
437,2 387,1 351,1 382,2 385,2 0,0 0,0 0,1
437,2 339,1 519,1 381,3 426,1 0,0 0,0 0,1
437,2 339,1 337,1 387,2 172,1 0,0 0,0 0,1
437,1 169,1 381,1 383,1 386,1 385,1 172,1 0,1
437,2 542,1 519,1 424,1 387,1 381,3 0,0 0,1
437,2 383,3 459,1 452,3 394,1 382,3 392,1 0,1
437,1 383,1 387,1 169,1 381,1 519,1 172,1 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,2
437,1 544,1 169,1 194,1 542,1 427,1 0,0 0,1
437,1 544,1 169,1 519,1 386,1 0,0 0,0 0,1
437,2 387,1 519,1 496,1 172,1 0,0 0,0 0,1
437,2 174,1 387,1 382,1 172,1 0,0 0,0 0,1
437,1 388,1 169,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 424,1 387,1 337,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 388,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 542,1 519,1 426,1 172,1 0,0 0,2
437,1 388,1 169,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 389,1 338,1 169,1 172,1 0,1
178,1 542,1 521,1 387,1 169,1 0,0 0,0 0,1
507,1 381,1 339,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 172,1 0,0 0,0 0,0 0,1
507,1 521,2 429,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 387,2 392,2 394,1 0,0 0,1
437,1 174,1 381,1 385,1 172,1 0,0 0,0 0,1
437,2 542,2 519,2 424,2 387,1 381,3 0,0 0,1
437,1 174,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 170,1 388,1 426,1 424,1 0,0 0,0 0,1
437,1 428,1 381,1 169,1 426,1 173,1 382,1 0,1
437,2 428,1 287,3 337,3 351,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 392,1 394,1 0,0 0,1
437,2 394,1 383,3 385,3 387,2 389,2 0,0 0,1
437,2 339,1 387,1 337,3 381,3 426,1 394,1 0,1
437,2 339,1 459,2 426,1 394,1 382,3 0,0 0,1
437,1 425,1 381,1 191,1 426,1 169,1 427,1 0,1
437,1 544,1 428,1 426,1 195,1 0,0 0,0 0,1
437,2 443,1 459,2 351,2 382,1 394,1 0,0 0,1
437,1 388,1 385,1 427,1 0,0 0,0 0,0 0,1
437,2 287,1 459,2 337,3 351,2 381,1 0,0 0,1
437,2 521,2 383,3 191,1 394,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 381,1 426,1 394,1 0,1
507,1 542,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 338,2 196,1 426,1 382,3 169,1 394,1 0,1
437,1 339,1 337,1 387,1 392,1 0,0 0,0 0,1
437,1 338,1 339,1 381,1 394,1 172,1 0,0 0,1
437,2 381,3 383,3 394,1 385,3 424,3 337,3 0,1
437,1 542,1 339,1 387,1 426,1 381,1 0,0 0,1
437,2 339,1 385,3 172,1 0,0 0,0 0,0 0,1
437,2 519,1 389,1 381,1 462,1 427,1 169,1 0,1
437,1 383,1 459,1 392,1 351,1 427,1 337,1 0,1
437,1 381,1 521,1 169,1 424,1 426,1 0,0 0,1
437,1 381,1 394,1 339,1 338,1 172,1 0,0 0,1
437,2 381,3 383,3 385,3 382,3 172,1 0,0 0,1
437,2 394,1 339,1 424,1 387,1 172,1 0,0 0,1
178,1 339,1 169,1 387,1 171,1 0,0 0,0 0,1
437,2 339,1 337,1 387,1 381,1 426,1 0,0 0,1
437,1 388,1 191,1 424,1 172,1 0,0 0,0 0,1
547,2 339,1 387,1 351,2 0,0 0,0 0,0 0,1
437,1 381,1 384,1 385,1 427,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 171,1 0,0 0,0 0,1
507,1 542,2 521,3 394,1 381,3 0,0 0,0 0,1
437,2 383,3 542,2 519,1 387,2 381,2 0,0 0,1
