551,1 533,1 448,1 415,1 430,1 345,1 344,1 1,1
502,1 533,2 150,1 345,1 415,1 419,1 344,1 1,1
441,2 533,3 415,2 150,2 345,1 419,1 344,2 1,1
551,2 533,2 542,1 345,2 344,2 531,2 343,3 1,1
441,2 444,1 419,1 344,2 416,2 430,1 409,3 1,1
441,2 413,3 345,1 542,1 419,1 344,2 531,1 1,1
441,2 152,1 345,2 415,2 417,2 192,2 344,2 1,1
551,1 533,1 424,1 448,1 415,1 430,1 419,1 1,1
551,1 533,1 411,1 415,1 542,1 320,1 345,1 1,1
551,2 533,2 542,2 345,2 344,2 531,1 343,3 3,3
463,1 343,3 345,2 421,1 415,2 344,2 419,1 1,1
502,2 444,1 489,1 415,3 344,3 423,3 409,3 1,1
441,2 152,1 345,1 415,2 419,1 542,1 416,2 1,1
441,2 533,3 410,1 344,2 415,2 417,2 152,2 1,1
551,2 533,3 409,3 320,1 242,3 344,2 351,2 1,1
441,2 533,3 415,2 542,2 531,1 419,1 344,2 1,1
441,2 413,3 415,1 345,1 531,1 419,1 542,1 1,1
441,2 533,1 426,3 344,2 423,1 419,1 350,2 1,1
551,2 533,2 542,2 345,2 344,2 531,2 343,3 2,2
441,2 413,3 345,1 542,1 419,1 531,1 344,2 1,1
551,2 533,3 542,2 345,2 344,1 531,2 343,3 1,1
441,2 413,3 345,1 415,1 419,1 350,2 542,2 1,1
441,2 413,3 345,1 415,1 350,2 542,1 419,1 1,1
551,2 533,3 426,1 415,1 345,1 419,2 344,1 1,1
551,2 533,2 542,1 345,1 344,1 531,1 343,1 2,2
551,2 533,3 343,3 320,1 344,1 415,1 345,1 1,1
441,2 533,3 415,1 345,1 542,1 344,2 419,1 1,1
551,2 533,3 542,2 345,2 344,2 531,2 343,1 1,1
441,2 413,3 415,1 345,1 542,1 350,2 419,1 1,1
551,2 533,3 542,2 345,1 344,1 531,2 343,1 1,1
551,2 533,3 542,2 345,1 344,1 531,2 343,3 1,1
551,1 533,1 542,1 531,1 543,1 530,1 317,1 1,1
441,2 152,1 345,1 415,1 417,2 192,1 344,2 4,4
441,2 532,2 410,1 350,2 344,2 417,2 531,2 1,1
551,2 533,2 426,3 415,1 345,2 419,1 344,1 1,1
441,2 343,3 344,2 345,1 415,1 417,2 150,1 1,1
551,2 533,3 426,3 415,1 345,2 419,1 344,2 2,2
441,2 152,1 151,1 415,2 195,1 417,2 150,1 1,1
156,1 409,1 412,1 414,1 415,1 150,1 417,1 1,1
551,2 542,1 533,3 344,1 415,2 531,1 417,2 1,1
551,2 542,1 533,2 344,2 415,1 531,1 417,2 1,1
441,2 152,1 345,2 415,1 417,1 192,2 344,2 1,1
551,2 533,3 542,1 345,2 344,1 531,1 343,1 6,6
463,1 343,3 419,1 421,1 411,3 417,2 345,2 3,3
551,2 533,3 426,3 415,1 345,1 419,1 344,1 1,1
551,2 533,3 426,1 415,1 345,2 419,1 344,1 1,1
551,2 533,3 542,1 345,2 344,2 531,2 343,1 1,1
463,1 533,3 414,2 415,2 150,1 421,1 419,1 1,1
551,1 533,1 542,1 345,1 344,1 531,1 424,1 1,1
551,1 533,1 542,1 345,1 424,1 320,1 344,1 1,1
441,2 533,3 344,2 415,2 150,2 417,2 152,2 1,1
551,2 542,1 533,3 531,2 344,2 415,2 417,2 1,1
551,1 533,1 345,1 542,1 320,1 531,1 0,0 1,1
551,2 533,3 542,2 345,2 344,2 531,1 343,2 1,1
551,2 533,2 542,2 345,1 415,1 531,1 411,1 1,1
441,1 533,1 344,1 415,1 417,1 152,1 196,1 3,3
441,2 413,3 410,3 345,2 415,2 417,2 416,2 2,2
551,2 533,3 320,1 344,1 417,1 531,2 0,0 1,1
551,2 542,2 533,3 531,1 344,2 415,2 417,2 1,1
551,1 542,1 533,1 344,1 531,1 415,1 417,1 1,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 1,1
441,2 152,2 345,2 344,2 415,2 417,2 416,2 1,1
551,1 533,1 542,1 345,1 344,1 531,1 411,1 1,1
441,2 152,1 345,1 344,1 415,2 417,2 416,2 3,3
551,1 349,1 345,1 344,1 343,1 0,0 0,0 1,1
551,2 533,3 531,2 320,1 344,1 485,3 0,0 1,1
551,2 533,3 426,3 415,2 345,2 419,1 344,2 1,1
551,2 533,3 426,2 415,1 345,1 419,1 344,1 1,1
551,2 533,2 542,1 345,1 415,1 531,1 411,1 1,1
551,2 533,3 542,1 345,1 415,1 531,2 411,1 1,1
441,2 152,1 345,1 415,2 417,2 192,1 344,2 1,1
551,2 533,2 542,2 345,1 415,1 531,2 411,1 1,1
441,2 152,1 345,2 344,2 415,2 417,1 416,2 7,8
441,2 152,1 345,2 344,2 415,1 417,2 416,2 5,6
551,2 533,2 426,1 415,1 345,1 419,1 344,1 9,11
551,2 533,2 426,1 415,1 345,2 419,1 344,1 4,5
551,2 533,3 426,1 415,1 345,2 419,1 344,2 7,9
441,2 413,3 415,2 345,2 344,2 417,2 419,1 3,4
551,2 533,2 542,1 345,2 344,1 531,1 343,3 3,4
551,2 533,3 542,1 345,2 344,2 531,1 343,3 16,23
551,2 533,3 542,1 345,2 344,1 531,2 343,1 2,3
463,1 343,3 415,2 345,2 421,1 419,1 414,2 2,3
441,2 533,3 410,1 344,1 415,2 417,2 152,1 2,3
551,1 533,1 344,1 414,1 345,1 415,1 531,1 2,3
551,1 533,1 426,1 415,1 345,1 419,1 344,1 59,97
551,2 533,3 542,2 345,2 344,2 531,1 343,3 6,10
551,2 533,3 542,1 345,2 344,1 531,1 343,3 3,5
441,2 152,1 345,1 344,2 415,2 417,2 416,2 3,5
156,1 533,1 344,1 150,1 415,1 417,1 345,1 10,17
551,2 533,3 426,1 415,1 345,1 419,1 344,1 7,12
441,2 152,1 345,2 415,1 417,1 192,1 344,2 4,7
441,2 152,1 345,2 415,2 417,2 192,1 344,2 5,9
156,1 533,1 345,1 415,1 150,1 417,1 344,1 73,138
156,1 533,1 345,1 415,1 150,1 417,1 531,1 67,130
551,1 533,1 542,1 345,1 415,1 531,1 411,1 24,47
551,2 533,2 426,1 415,1 345,2 419,1 344,2 3,6
551,2 533,3 426,1 415,2 345,1 419,1 344,1 1,2
441,2 152,1 345,2 344,1 415,2 417,2 416,2 1,2
551,1 542,1 533,1 531,1 196,1 415,1 417,1 1,2
441,1 152,1 415,1 150,1 417,1 192,1 416,1 4,8
551,2 533,3 542,1 345,2 344,2 531,1 343,1 1,2
551,2 533,3 542,1 345,1 344,1 531,1 343,3 1,2
551,1 542,1 533,1 344,1 415,1 531,1 417,1 1,2
156,2 444,1 419,1 351,2 429,1 242,1 409,3 1,2
551,2 533,2 426,1 415,1 345,1 419,1 344,2 1,2
441,1 152,1 428,1 151,1 150,1 427,1 417,1 1,2
441,1 152,1 150,1 417,1 423,1 192,1 148,1 1,2
551,2 533,2 542,1 345,2 344,2 531,1 343,3 3,6
