507,1 471,1 287,3 381,2 518,1 273,1 250,2 1,1
437,2 339,1 385,3 387,1 519,1 424,1 351,2 1,1
437,2 443,1 339,1 385,3 351,2 389,2 387,2 2,2
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,1
437,2 339,1 448,1 426,1 429,1 430,1 388,2 1,1
437,2 339,1 390,1 519,2 387,2 168,3 394,1 1,1
437,1 339,1 385,1 424,1 448,1 387,1 393,1 1,1
507,1 443,1 521,3 385,3 505,1 394,1 0,0 1,1
437,1 388,1 459,1 339,1 338,1 385,1 0,0 1,1
437,2 443,1 387,2 516,1 385,3 351,2 337,3 1,1
547,2 339,1 448,1 351,2 429,2 242,1 426,3 1,1
437,1 388,1 384,1 168,1 172,1 424,1 385,1 1,1
437,2 339,1 387,1 168,1 541,1 424,1 385,1 1,1
437,2 388,1 384,1 424,1 519,1 387,1 337,3 1,1
437,2 339,1 387,1 519,1 424,3 337,3 385,2 3,3
437,2 339,1 387,1 519,1 424,1 337,3 385,1 1,1
437,2 339,1 384,1 424,1 385,1 337,1 351,2 1,1
437,1 339,1 385,1 541,1 193,1 387,1 518,1 1,1
437,2 339,1 393,1 351,2 337,3 519,1 383,3 1,1
437,2 381,3 383,3 339,1 390,1 385,3 337,3 12,12
437,1 339,1 518,1 168,1 541,1 424,1 385,1 1,1
437,1 518,1 516,1 385,1 387,1 172,1 338,1 1,1
437,2 339,1 384,3 385,3 389,2 429,2 0,0 1,1
437,2 339,1 387,1 168,1 519,1 424,1 385,1 1,1
437,2 339,1 351,1 387,2 385,3 168,3 338,2 1,1
437,2 388,2 385,3 519,1 172,2 518,1 387,1 1,1
437,2 339,1 448,1 351,2 429,2 430,2 383,3 1,1
437,2 339,1 387,2 519,1 424,3 337,3 385,3 3,3
437,2 339,1 390,1 338,2 519,1 172,1 394,1 1,1
437,1 174,1 384,1 172,1 424,1 385,1 387,1 1,1
437,2 339,1 424,3 387,1 385,2 242,3 169,1 1,1
437,1 339,1 287,1 193,1 337,1 351,1 385,1 1,1
437,2 443,1 448,1 426,1 429,1 430,1 388,2 1,1
507,1 339,1 521,3 385,3 387,2 426,1 394,1 2,2
437,2 339,1 387,1 519,1 424,3 337,2 385,2 1,1
507,1 339,1 521,3 385,3 387,2 426,3 394,1 5,5
437,2 339,1 424,2 387,1 385,2 242,2 169,1 1,1
437,2 339,1 459,2 172,1 385,1 519,2 518,1 2,2
437,1 339,1 541,1 387,1 242,1 385,1 0,0 1,1
437,2 381,1 339,1 390,1 387,1 337,3 385,1 1,1
