437,2 388,2 459,1 385,3 392,1 387,2 426,3 1,1
507,1 428,2 459,1 338,2 387,2 385,3 394,1 2,2
437,2 383,1 459,1 287,3 385,1 273,1 337,3 1,1
437,2 339,1 387,2 172,1 338,2 392,1 386,2 4,4
437,2 443,1 387,2 385,2 351,2 392,1 337,3 1,1
437,1 339,1 387,1 382,1 393,1 381,1 0,0 1,1
437,2 339,1 385,3 387,2 351,2 337,3 394,1 1,1
507,1 542,2 521,3 381,3 172,1 387,2 392,1 1,1
437,2 542,2 339,1 387,2 452,3 424,1 392,1 1,1
437,2 383,3 427,1 287,2 351,1 337,3 385,3 1,1
437,2 339,1 381,3 387,2 337,3 385,3 427,1 2,2
437,2 251,1 383,3 287,1 337,1 351,1 385,2 1,1
437,1 339,1 387,1 385,1 168,1 273,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 427,1 381,1 1,1
437,2 443,1 387,2 385,3 351,2 392,1 337,3 1,1
507,1 383,3 388,2 385,3 382,3 394,1 0,0 1,1
437,2 339,1 394,1 387,2 385,3 351,2 337,3 1,1
437,2 391,1 385,3 424,3 387,2 337,3 394,1 1,1
437,2 383,3 459,2 391,1 392,1 386,2 382,3 1,1
437,2 339,1 381,3 387,2 385,3 337,3 392,1 1,1
437,2 426,2 542,2 339,1 385,3 392,2 351,1 1,1
437,2 339,1 351,2 387,2 385,3 337,3 394,1 1,1
437,2 443,1 387,2 385,3 351,2 392,2 337,3 1,1
437,2 391,1 387,1 424,2 337,3 351,2 542,2 1,1
437,1 174,1 172,1 177,1 175,1 0,0 0,0 1,1
437,2 383,3 424,2 519,1 338,2 337,3 351,2 1,1
437,1 339,1 387,1 169,1 424,1 385,1 427,1 1,1
437,2 388,1 542,1 339,1 387,1 381,3 0,0 1,1
437,2 383,1 542,2 519,2 194,1 387,1 429,2 1,1
437,2 383,1 424,3 519,1 338,2 337,3 351,2 1,1
437,2 383,1 542,1 519,1 194,1 387,1 429,2 1,1
507,1 428,2 459,2 338,2 387,1 385,1 394,1 1,1
437,2 388,1 381,1 385,1 382,1 172,1 427,1 1,1
437,1 383,1 339,1 387,1 519,1 351,1 0,0 1,1
437,1 339,1 387,1 337,1 351,1 424,1 386,1 1,1
437,2 428,2 264,1 287,2 273,3 385,2 351,2 1,1
437,2 339,1 387,2 381,3 385,2 382,3 426,3 3,3
437,2 383,3 459,2 385,3 168,3 280,2 394,1 1,1
