440,2 162,1 425,3 538,3 158,1 193,1 401,2 2,2
440,2 162,1 538,2 425,2 351,2 401,2 158,1 1,1
440,2 162,1 425,2 538,3 158,1 193,3 401,1 2,2
440,2 404,1 247,1 395,2 333,2 158,1 401,2 2,2
440,2 404,1 397,2 401,1 351,2 158,2 333,2 1,1
440,2 404,1 397,1 401,1 351,2 158,1 333,2 2,2
440,2 404,1 397,3 538,3 401,2 351,2 428,2 1,1
440,1 542,1 508,1 247,1 401,1 158,1 163,1 1,1
236,1 538,3 333,2 539,3 454,3 400,2 0,0 1,1
440,2 162,1 397,1 333,1 402,1 401,1 158,1 1,1
440,2 404,1 397,2 401,2 351,2 158,1 333,2 1,1
550,1 538,1 299,1 543,1 539,1 0,0 0,0 1,1
550,1 544,1 538,1 299,1 542,1 0,0 0,0 1,1
440,2 162,1 425,3 538,3 158,1 193,2 401,1 1,1
440,1 281,1 162,1 158,1 193,1 425,1 401,1 1,1
440,2 162,1 538,2 425,3 351,2 401,2 158,1 1,1
440,2 538,2 162,1 425,1 158,1 193,1 401,1 1,1
440,2 447,1 408,1 484,1 351,2 401,2 461,1 1,1
440,2 404,1 247,1 395,2 333,1 158,1 401,2 1,1
440,2 162,1 425,2 538,3 158,1 193,2 401,1 1,1
440,1 162,1 425,1 401,1 400,1 429,1 480,1 1,1
440,1 399,1 538,1 402,1 430,1 406,1 542,1 1,1
167,2 405,1 430,1 292,2 480,1 163,1 461,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 1,1
550,2 544,2 538,3 543,3 539,2 537,1 542,1 1,1
440,1 162,1 538,1 536,1 158,1 161,1 401,1 2,2
550,2 536,1 534,1 542,1 538,3 237,1 304,1 1,1
440,2 162,1 397,3 333,2 402,2 401,2 158,3 2,2
440,1 162,1 538,1 536,1 158,1 401,1 539,1 3,4
440,2 162,1 425,1 538,3 158,1 193,1 401,1 8,11
440,2 404,2 397,3 401,1 351,2 158,1 333,2 2,3
440,1 399,1 538,1 333,1 424,1 402,1 539,1 7,11
440,2 162,1 397,2 538,2 163,1 161,1 401,1 3,5
440,2 404,1 397,3 401,2 351,2 158,1 333,2 3,5
440,2 162,2 425,3 161,2 163,2 158,3 401,2 4,7
440,1 404,1 247,1 395,1 333,1 158,1 401,1 29,53
440,2 404,1 397,2 401,1 351,2 158,1 333,2 14,26
440,2 162,1 397,3 538,2 163,1 161,1 401,1 3,6
440,2 404,1 247,1 395,3 333,2 158,1 401,2 3,6
440,1 162,1 425,1 402,1 401,1 400,1 423,1 1,2
440,2 404,1 397,3 401,1 351,2 158,1 333,2 7,14
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,2
440,2 447,1 397,3 407,1 0,0 0,0 0,0 1,2
440,1 162,1 425,1 538,1 158,1 193,1 401,1 28,57
440,1 162,1 397,1 538,1 163,1 161,1 401,1 23,47
440,1 162,1 538,1 163,1 158,1 401,1 454,1 13,27
440,1 247,1 333,1 404,1 395,1 158,1 401,1 3,7
440,1 162,1 425,1 402,1 161,1 195,1 401,1 9,21
440,2 162,1 425,3 538,3 158,1 193,1 401,1 3,7
440,1 538,1 162,1 425,1 158,1 193,1 401,1 4,10
440,1 162,1 538,1 401,1 161,1 402,1 163,1 4,10
440,2 162,1 397,2 538,3 163,1 161,1 401,1 2,5
550,1 544,1 538,1 543,1 539,1 537,1 542,1 1,3
440,2 399,3 538,3 333,1 424,1 402,1 539,3 1,3
440,2 404,1 247,1 395,3 333,2 158,1 401,1 1,3
440,2 162,1 425,2 538,3 158,1 193,1 401,1 5,15
440,2 404,1 247,1 395,2 333,2 158,1 401,1 1,3
550,1 544,1 538,1 454,1 535,1 0,0 0,0 1,3
440,2 162,1 397,1 538,2 163,1 161,1 401,1 1,3
440,2 162,1 397,3 538,3 163,1 161,1 401,1 2,7
440,1 162,1 538,1 425,1 351,1 401,1 158,1 3,11
440,2 162,1 397,3 333,2 402,2 401,2 158,1 4,15
550,1 349,1 543,1 454,1 0,0 0,0 0,0 1,4
440,1 162,1 425,1 161,1 163,1 158,1 401,1 2,8
167,1 162,1 159,1 194,1 163,1 161,1 158,1 1,15
550,1 544,1 538,1 454,1 539,1 543,1 0,0 1,23
440,2 162,1 538,1 425,3 351,2 401,2 158,1 0,1
440,1 405,1 402,1 351,1 429,1 248,1 333,1 0,1
440,1 425,1 483,1 163,1 161,1 192,1 401,1 0,1
440,2 405,1 448,1 424,1 399,3 430,1 461,1 0,1
440,1 481,1 495,1 428,1 454,1 408,1 401,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
550,1 534,1 541,1 543,1 537,1 539,1 542,1 0,1
440,1 538,1 539,1 401,1 542,1 351,1 333,1 0,1
167,1 401,1 397,1 396,1 158,1 0,0 0,0 0,1
440,2 399,3 351,2 536,1 401,2 242,1 350,2 0,1
440,1 399,1 397,1 401,1 402,1 403,1 333,1 0,3
440,2 399,3 538,1 333,2 402,2 401,2 158,3 0,2
440,2 405,1 407,1 426,3 429,1 430,1 461,1 0,1
440,1 399,1 538,1 333,1 402,1 401,1 158,1 0,5
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,2 425,3 401,2 351,1 396,3 333,2 350,2 0,2
440,2 351,1 403,2 333,2 400,2 402,2 406,1 0,1
440,2 399,3 397,3 401,2 402,2 333,2 403,2 0,6
550,2 405,1 399,3 351,1 161,1 242,1 454,3 0,1
440,2 289,1 482,2 351,2 350,2 430,1 160,1 0,1
440,1 399,1 544,1 191,1 429,1 543,1 163,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
440,2 404,1 397,1 401,1 351,2 158,1 333,1 0,1
440,2 405,2 482,2 351,2 429,2 430,2 454,3 0,1
167,1 405,1 404,1 351,1 429,1 242,1 400,1 0,1
440,2 447,1 397,3 398,3 401,2 400,2 403,2 0,1
440,1 349,1 403,1 192,1 406,1 396,1 401,1 0,1
440,2 405,2 448,1 351,1 429,2 430,1 461,1 0,1
440,2 162,2 425,3 402,2 161,2 195,1 401,2 0,1
440,2 399,3 401,2 242,1 430,1 542,2 350,2 0,1
550,2 405,2 482,2 351,2 429,1 242,1 408,1 0,1
550,1 162,1 408,1 480,1 406,1 542,1 461,1 0,1
440,2 432,1 447,1 448,1 396,3 484,1 408,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 349,1 403,1 401,1 454,1 423,1 351,1 0,1
440,2 162,1 426,3 425,3 158,1 351,2 401,1 0,1
550,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,1 162,1 425,1 242,1 158,1 351,1 401,1 0,2
550,1 405,1 403,1 431,1 406,1 396,1 401,1 0,1
440,1 162,1 425,1 401,1 400,1 402,1 423,1 0,1
440,1 399,1 425,1 397,1 193,1 401,1 424,1 0,1
440,1 538,1 425,1 401,1 163,1 161,1 402,1 0,8
440,2 332,2 331,3 351,1 429,1 543,1 333,1 0,1
440,1 481,1 406,1 407,1 484,1 158,1 408,1 0,1
440,1 428,1 429,1 351,1 537,1 539,1 542,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 404,1 397,3 401,1 351,2 158,1 333,1 0,1
440,2 428,2 397,3 242,1 351,2 430,1 350,2 0,1
440,1 162,1 397,1 158,1 401,1 161,1 333,1 0,1
550,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,1 333,1 454,1 350,1 539,1 543,1 395,1 0,1
440,2 162,1 538,3 425,1 351,2 401,2 158,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 333,2 0,1
440,2 395,3 162,2 425,3 401,2 351,2 160,3 0,1
440,1 349,1 538,1 401,1 454,1 396,1 351,1 0,1
440,2 399,3 397,3 401,2 351,2 425,1 427,1 0,1
440,2 162,1 425,1 402,2 424,3 158,1 401,1 0,1
440,1 461,1 403,1 480,1 406,1 408,1 401,1 0,1
550,2 544,2 538,3 454,1 535,1 0,0 0,0 0,1
440,1 281,1 162,1 273,1 158,1 351,1 401,1 0,1
550,1 481,1 428,1 401,1 454,1 396,1 351,1 0,1
167,1 157,1 426,1 398,1 333,1 427,1 160,1 0,1
440,1 536,1 403,1 401,1 454,1 423,1 351,1 0,1
550,2 534,1 536,1 537,2 539,3 543,3 542,2 0,1
440,2 536,1 397,3 535,1 454,3 396,3 401,2 0,1
440,2 447,1 536,1 448,1 396,3 484,1 351,2 0,1
550,1 538,1 539,1 543,1 537,1 0,0 0,0 0,2
440,2 538,1 162,1 425,1 158,1 193,1 401,1 0,1
440,2 447,1 397,3 542,2 401,2 406,1 351,2 0,1
440,2 162,1 426,3 425,2 158,1 351,2 401,2 0,1
440,2 447,1 484,1 448,1 396,3 401,2 351,2 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,3 538,2 454,1 535,1 0,0 0,0 0,1
236,1 428,2 247,2 398,3 454,3 423,3 480,3 0,1
440,1 542,1 538,1 333,1 539,1 401,1 351,1 0,1
