259,1 380,1 184,1 183,1 0,0 0,0 0,0 2,2
439,2 180,1 380,1 379,1 183,1 367,3 0,0 2,2
439,2 380,1 367,3 373,2 183,1 426,1 0,0 1,1
439,2 375,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 373,2 183,2 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 379,1 336,1 183,1 0,0 0,0 1,1
439,2 370,1 183,2 379,1 380,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 336,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 448,1 379,1 0,0 2,2
439,2 380,1 336,1 183,1 379,1 0,0 0,0 1,1
439,1 380,1 373,1 379,1 0,0 0,0 0,0 1,1
189,1 184,1 272,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 380,1 367,3 373,2 183,1 0,0 1,1
439,2 367,3 380,1 183,1 448,1 336,1 0,0 1,1
189,1 376,1 380,1 0,0 0,0 0,0 0,0 7,7
439,2 426,1 427,1 371,3 0,0 0,0 0,0 1,1
439,1 373,1 426,1 183,1 367,1 0,0 0,0 1,1
439,2 370,3 380,1 371,2 0,0 0,0 0,0 1,1
439,1 367,1 426,1 380,1 373,1 183,1 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
259,2 184,1 183,1 0,0 0,0 0,0 0,0 1,1
259,2 428,2 369,3 351,2 380,1 0,0 0,0 1,1
439,2 367,3 369,3 373,2 380,1 0,0 0,0 1,1
439,1 180,1 183,1 373,1 0,0 0,0 0,0 1,1
189,1 367,1 184,1 426,1 0,0 0,0 0,0 1,1
189,2 368,1 179,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,3 380,1 297,1 448,1 183,2 1,1
259,1 184,1 427,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,3 380,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 183,1 380,1 0,0 0,0 1,1
259,1 184,1 272,1 0,0 0,0 0,0 0,0 1,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 369,2 373,2 0,0 0,0 0,0 1,1
439,2 426,3 373,1 336,1 0,0 0,0 0,0 1,1
259,2 514,1 368,3 367,3 0,0 0,0 0,0 1,1
189,2 367,3 180,3 179,3 351,2 380,1 0,0 1,1
259,2 184,1 180,1 0,0 0,0 0,0 0,0 1,1
189,2 184,2 427,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 336,1 0,0 0,0 0,0 4,5
439,2 380,1 367,3 514,3 373,1 0,0 0,0 4,5
439,2 370,3 380,1 371,3 0,0 0,0 0,0 15,19
189,1 184,1 183,1 380,1 0,0 0,0 0,0 24,31
439,1 426,1 367,1 373,1 183,1 0,0 0,0 9,12
439,2 380,1 180,1 373,2 183,1 0,0 0,0 3,4
259,1 184,1 183,1 0,0 0,0 0,0 0,0 14,19
189,1 376,1 0,0 0,0 0,0 0,0 0,0 178,253
439,2 367,3 373,2 183,1 426,1 0,0 0,0 7,10
439,2 367,3 373,2 183,1 426,3 0,0 0,0 2,3
439,2 380,1 180,1 373,1 183,1 0,0 0,0 8,12
439,2 426,3 373,2 336,1 0,0 0,0 0,0 2,3
439,2 370,3 448,1 336,1 0,0 0,0 0,0 2,3
439,2 367,3 373,2 448,1 0,0 0,0 0,0 2,3
439,2 380,1 370,3 371,3 0,0 0,0 0,0 8,12
439,1 367,1 426,1 373,1 183,1 0,0 0,0 2,3
439,2 367,3 373,2 183,2 426,1 0,0 0,0 8,12
189,1 184,1 272,1 380,1 0,0 0,0 0,0 2,3
439,2 380,1 367,3 514,3 373,2 0,0 0,0 4,6
189,1 184,1 378,1 0,0 0,0 0,0 0,0 25,38
189,1 380,1 184,1 427,1 0,0 0,0 0,0 13,21
439,2 370,3 371,3 0,0 0,0 0,0 0,0 11,18
439,2 380,1 367,3 373,2 336,1 0,0 0,0 3,5
189,1 184,1 427,1 0,0 0,0 0,0 0,0 450,765
439,1 380,1 180,1 373,1 183,1 0,0 0,0 18,32
189,1 184,1 183,1 0,0 0,0 0,0 0,0 126,224
439,1 367,1 514,1 373,1 0,0 0,0 0,0 15,29
439,1 367,1 373,1 183,1 426,1 0,0 0,0 2,4
439,2 367,3 373,2 183,1 426,2 0,0 0,0 2,4
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 426,2 373,1 336,1 0,0 0,0 0,0 1,2
189,1 368,1 179,1 0,0 0,0 0,0 0,0 2,4
439,1 367,1 375,1 0,0 0,0 0,0 0,0 5,11
189,1 184,1 367,1 426,1 0,0 0,0 0,0 12,27
189,1 368,1 180,1 183,1 0,0 0,0 0,0 17,39
189,1 184,1 426,1 367,1 0,0 0,0 0,0 4,12
439,2 180,1 373,1 183,1 0,0 0,0 0,0 1,3
439,1 180,1 373,1 183,1 0,0 0,0 0,0 7,21
509,1 367,3 371,3 0,0 0,0 0,0 0,0 7,24
439,1 373,1 336,1 0,0 0,0 0,0 0,0 2,7
189,1 380,1 184,1 367,1 426,1 0,0 0,0 2,7
189,1 184,1 367,1 426,1 380,1 0,0 0,0 1,4
189,1 426,1 184,1 367,1 0,0 0,0 0,0 1,4
189,1 184,1 380,1 427,1 0,0 0,0 0,0 1,4
439,1 373,1 513,1 0,0 0,0 0,0 0,0 2,8
439,2 367,3 375,2 0,0 0,0 0,0 0,0 2,9
439,1 514,1 371,1 0,0 0,0 0,0 0,0 1,6
439,2 375,2 367,3 0,0 0,0 0,0 0,0 4,25
439,1 375,1 367,1 0,0 0,0 0,0 0,0 3,22
