440,2 395,3 426,3 351,2 401,2 427,1 0,0 3,3
440,2 405,1 158,1 351,2 408,1 0,0 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,2 408,1 3,3
440,1 395,1 401,1 158,1 351,1 0,0 0,0 4,4
440,1 408,1 395,1 398,1 426,1 158,1 401,1 2,2
440,2 395,3 426,3 351,2 248,3 401,2 0,0 3,3
440,2 395,3 426,3 398,3 401,2 351,2 0,0 1,1
440,2 426,3 448,1 351,2 401,2 0,0 0,0 2,2
440,2 395,2 162,1 400,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 158,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 427,2 0,0 1,1
440,2 426,2 395,3 428,2 351,2 542,2 0,0 1,1
440,2 399,3 158,3 351,1 395,1 0,0 0,0 1,1
440,2 395,3 227,3 248,3 351,2 401,2 0,0 13,13
440,2 399,3 158,1 401,2 0,0 0,0 0,0 2,2
167,1 333,1 396,1 426,1 0,0 0,0 0,0 3,3
440,2 428,2 158,1 351,2 427,2 0,0 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 427,2 3,3
440,2 395,3 426,3 401,2 351,2 427,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 401,2 0,0 2,2
440,2 395,3 398,3 426,3 351,2 401,2 0,0 13,13
440,2 426,3 401,2 158,1 351,2 0,0 0,0 2,2
501,1 395,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,1 248,1 401,1 351,1 0,0 2,2
440,2 399,1 351,2 401,1 0,0 0,0 0,0 2,2
167,1 333,1 542,1 0,0 0,0 0,0 0,0 5,5
440,2 395,3 426,1 248,1 158,1 401,2 408,1 1,1
440,2 395,3 408,1 351,2 401,1 426,3 427,1 1,1
440,2 395,1 542,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 227,3 408,1 248,3 401,2 351,2 25,25
440,2 399,3 401,2 351,2 408,1 0,0 0,0 3,3
440,2 405,1 158,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 11,11
440,2 395,3 398,3 351,2 426,3 401,2 0,0 7,7
440,2 408,1 428,2 351,2 401,2 0,0 0,0 9,9
440,2 398,1 395,1 426,1 401,1 351,2 0,0 1,1
440,1 399,1 426,1 395,1 158,1 351,1 408,1 1,1
440,2 408,1 395,3 331,3 273,1 158,1 351,2 1,1
440,2 395,2 227,3 408,1 248,2 401,2 351,2 6,6
440,2 426,1 395,3 248,3 351,2 401,2 0,0 5,5
440,2 399,2 158,1 401,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 408,1 351,2 158,1 426,3 1,1
440,1 395,1 408,1 227,1 248,1 351,1 401,1 1,1
440,2 395,1 227,2 248,2 351,1 401,1 0,0 3,3
440,2 398,1 395,3 351,2 401,2 426,3 0,0 2,2
440,2 408,1 395,1 227,3 248,2 158,1 401,1 2,2
440,2 395,3 426,3 248,1 158,2 351,2 398,3 1,1
440,2 395,3 426,3 401,2 351,2 427,1 0,0 1,1
440,2 395,3 426,3 351,2 248,1 158,1 427,2 1,1
167,1 542,1 543,1 0,0 0,0 0,0 0,0 2,2
440,2 162,2 426,1 158,1 395,3 0,0 0,0 1,1
440,2 395,3 426,1 248,1 351,2 401,2 0,0 2,2
440,2 395,1 227,2 248,2 351,2 401,1 0,0 7,7
440,2 395,3 408,1 351,2 158,1 401,1 0,0 2,2
440,2 395,3 396,3 401,2 351,2 408,1 0,0 11,11
440,1 399,1 395,1 158,1 448,1 426,1 0,0 1,1
440,2 399,3 351,2 158,3 237,2 408,1 0,0 1,1
440,2 399,2 351,1 401,2 408,1 0,0 0,0 3,3
440,2 426,3 351,2 158,1 401,2 0,0 0,0 2,2
440,2 399,3 395,3 426,3 158,1 351,2 408,1 1,1
440,2 395,3 408,1 227,1 248,2 351,2 401,1 11,11
440,2 399,3 395,3 426,3 158,1 351,1 408,1 1,1
440,2 399,3 401,2 158,3 0,0 0,0 0,0 1,1
440,2 399,3 298,1 158,3 351,2 426,3 408,1 1,1
440,2 395,2 227,3 408,1 248,3 401,2 351,2 9,9
440,2 395,3 426,3 401,1 351,2 427,1 408,1 1,1
440,2 395,3 401,2 351,2 542,2 0,0 0,0 1,1
440,1 399,1 408,1 273,1 158,1 351,1 0,0 1,1
440,2 398,3 395,3 426,3 401,1 351,2 408,1 8,8
440,2 408,1 395,1 227,1 248,1 401,1 351,1 1,1
440,2 331,3 395,2 351,1 401,2 408,1 0,0 2,2
440,2 395,3 426,3 248,1 351,2 158,3 398,3 1,1
440,2 395,3 426,3 248,1 351,2 158,2 398,3 2,2
440,2 395,3 351,2 448,1 401,2 0,0 0,0 2,2
440,2 395,3 426,3 351,2 248,1 158,1 398,3 1,1
440,2 227,3 248,1 351,2 401,1 395,2 0,0 1,1
440,2 408,1 248,3 158,1 273,1 351,2 160,1 1,1
440,1 395,1 351,1 401,1 542,1 0,0 0,0 1,1
440,2 227,3 248,3 351,2 401,2 395,2 0,0 1,1
440,2 399,3 351,1 401,2 0,0 0,0 0,0 6,6
440,2 405,2 158,3 351,2 408,1 0,0 0,0 4,4
440,2 395,2 227,3 351,2 401,2 427,2 0,0 3,3
440,1 405,1 395,1 401,1 408,1 0,0 0,0 1,1
440,2 395,1 399,3 351,2 398,1 427,1 0,0 2,2
440,1 408,1 399,1 247,1 395,1 0,0 0,0 1,1
440,2 395,3 351,2 401,2 158,1 0,0 0,0 6,6
440,2 398,3 395,3 351,2 401,2 426,2 0,0 2,2
440,2 227,3 248,2 351,2 401,2 395,2 0,0 1,1
440,2 227,3 248,2 351,2 401,2 395,3 0,0 1,1
550,1 330,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 160,1 351,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 398,3 351,2 401,2 0,0 3,3
440,2 395,3 426,3 248,1 158,2 401,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 248,1 0,0 3,3
440,2 408,1 395,3 157,3 158,1 401,2 0,0 1,1
440,2 395,1 227,1 248,3 351,2 401,1 0,0 4,4
440,2 395,3 408,1 351,2 401,2 426,2 427,2 1,1
440,2 426,1 395,1 398,3 158,2 401,1 0,0 1,1
440,2 428,2 401,1 351,2 408,1 0,0 0,0 1,1
440,2 428,2 408,1 158,3 248,3 351,2 0,0 1,1
440,2 399,3 351,2 158,3 427,1 0,0 0,0 1,1
440,2 395,3 424,3 248,1 158,1 351,2 0,0 1,1
440,2 399,1 408,1 401,1 351,2 0,0 0,0 1,1
440,1 395,1 227,1 248,1 158,1 401,1 408,1 1,1
440,2 426,3 398,3 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 158,1 401,2 351,2 408,1 0,0 1,1
440,2 395,3 401,2 398,3 351,2 426,3 0,0 1,1
440,2 395,3 401,2 248,1 351,2 426,3 0,0 1,1
440,2 428,2 351,2 426,3 400,2 0,0 0,0 1,1
440,2 536,2 351,2 158,1 0,0 0,0 0,0 1,1
440,2 395,2 227,2 248,1 351,2 401,1 0,0 2,2
167,2 447,1 273,3 408,1 0,0 0,0 0,0 1,1
440,2 405,1 408,1 158,1 351,2 0,0 0,0 1,1
167,1 399,1 402,1 158,1 395,1 0,0 0,0 1,1
440,2 395,2 227,1 248,2 351,2 401,1 0,0 4,4
440,2 395,1 408,1 227,1 248,1 351,2 401,1 3,3
440,2 399,3 351,1 401,2 408,1 0,0 0,0 4,4
440,2 426,2 395,2 248,1 401,2 351,2 0,0 3,3
440,2 395,3 426,3 248,1 158,1 398,3 351,2 1,1
440,2 395,3 426,1 401,1 351,2 427,1 0,0 1,1
440,2 331,3 351,2 395,1 401,2 0,0 0,0 1,1
440,2 428,2 401,2 351,2 408,1 0,0 0,0 6,6
440,2 395,1 408,1 248,1 401,1 351,1 426,1 1,1
440,2 399,3 395,3 408,1 158,1 400,2 0,0 1,1
440,2 426,2 398,3 401,1 351,2 395,3 0,0 1,1
440,1 395,1 426,1 248,1 158,1 398,1 351,1 1,1
440,2 399,3 351,2 158,1 395,1 426,1 0,0 1,1
440,2 428,2 158,1 401,2 0,0 0,0 0,0 4,4
440,2 395,2 426,1 248,1 351,1 401,1 0,0 2,2
440,2 405,1 158,1 351,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 248,1 401,1 351,1 0,0 4,4
440,2 395,3 398,1 401,2 351,2 426,3 0,0 1,1
440,2 426,3 395,3 427,2 351,2 401,2 0,0 1,1
440,2 426,1 395,1 248,1 351,2 401,1 0,0 1,1
440,2 395,2 426,3 248,3 351,2 401,2 0,0 5,5
440,2 405,1 401,2 426,3 0,0 0,0 0,0 2,2
440,2 395,1 227,2 248,3 351,1 401,1 0,0 4,4
440,2 405,1 273,1 158,1 395,1 0,0 0,0 1,1
550,2 399,1 395,1 304,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 248,1 351,2 401,2 408,1 3,3
440,2 398,1 395,1 351,2 401,1 426,2 0,0 1,1
167,1 289,1 158,1 163,1 0,0 0,0 0,0 1,1
440,1 428,1 408,1 401,1 351,1 0,0 0,0 1,1
440,2 398,3 395,3 426,2 401,1 351,2 408,1 1,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 3,3
440,1 399,1 401,1 395,1 427,1 0,0 0,0 1,1
440,2 395,3 396,3 401,2 351,1 408,1 0,0 3,3
440,2 395,2 408,1 227,1 248,2 351,2 401,2 1,1
440,1 395,1 426,1 408,1 351,1 401,1 427,1 3,3
440,2 395,3 227,3 248,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 542,2 427,1 1,1
440,2 426,3 395,3 158,3 401,2 398,3 0,0 1,1
440,2 395,3 401,2 426,3 158,1 398,3 0,0 1,1
440,2 395,3 401,2 331,1 396,3 408,1 0,0 1,1
440,2 399,3 408,1 401,2 351,1 0,0 0,0 3,3
440,2 395,3 426,3 248,1 158,3 351,2 237,1 1,1
440,2 395,3 398,3 426,3 158,3 401,2 0,0 1,1
440,2 395,3 398,3 426,1 351,1 401,2 0,0 1,1
440,2 395,2 396,2 401,2 351,2 408,1 0,0 2,2
440,2 426,1 395,3 399,1 158,1 351,1 0,0 1,1
440,2 428,2 401,2 398,3 426,3 0,0 0,0 1,1
440,2 426,3 542,1 401,2 351,2 408,1 0,0 1,1
440,2 399,3 408,1 351,2 401,1 0,0 0,0 3,3
550,1 303,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 158,1 351,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 248,3 351,2 401,2 0,0 2,2
440,2 428,2 426,3 400,2 537,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 398,3 401,2 0,0 2,2
440,2 395,1 426,1 248,1 351,2 401,1 0,0 2,2
440,2 408,1 447,1 426,3 0,0 0,0 0,0 1,1
440,2 331,3 395,1 351,1 401,1 408,1 0,0 1,1
440,2 395,3 542,1 351,2 401,2 0,0 0,0 1,1
440,2 395,2 227,2 248,1 351,1 401,1 0,0 1,1
440,2 395,3 398,3 351,2 158,2 248,1 426,3 1,1
440,2 398,3 395,3 351,2 401,1 426,2 0,0 1,1
440,2 428,2 408,1 401,2 351,2 0,0 0,0 2,2
440,2 331,2 351,1 395,2 401,1 408,1 0,0 1,1
440,2 428,2 401,2 542,1 0,0 0,0 0,0 1,1
440,1 426,1 227,1 427,1 248,1 158,1 351,1 1,1
440,2 395,3 398,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 401,2 351,2 248,1 426,3 0,0 1,1
440,2 395,3 426,3 248,1 448,1 401,2 0,0 1,1
440,2 395,3 408,1 248,2 273,1 401,1 427,2 1,1
440,2 408,1 399,3 158,1 401,2 0,0 0,0 1,1
440,2 395,2 426,3 248,3 351,1 401,2 0,0 4,4
440,2 395,3 227,1 248,3 351,2 401,2 0,0 7,7
440,2 157,3 158,3 351,2 448,1 408,1 0,0 1,1
440,2 395,2 398,2 401,2 351,2 426,2 0,0 1,1
440,2 395,1 426,1 248,3 351,2 401,1 0,0 1,1
440,2 395,3 248,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 351,2 158,2 401,2 0,0 0,0 1,1
440,2 399,2 408,1 401,2 396,2 0,0 0,0 1,1
440,2 426,3 395,3 401,1 351,2 427,2 0,0 1,1
440,2 426,2 395,3 398,3 351,1 401,2 0,0 2,2
440,2 408,1 428,2 401,2 351,1 0,0 0,0 1,1
440,2 426,3 395,1 398,2 158,1 401,1 0,0 1,1
440,2 426,3 395,3 401,2 351,2 427,2 408,1 1,1
440,2 395,3 448,1 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,3 401,2 248,1 351,2 0,0 1,1
440,2 399,3 426,3 448,1 400,2 0,0 0,0 1,1
440,2 405,2 408,1 158,1 351,1 0,0 0,0 1,1
440,2 331,3 351,1 395,2 401,2 408,1 0,0 2,2
167,2 162,1 158,3 396,1 0,0 0,0 0,0 1,1
440,2 447,1 395,1 0,0 0,0 0,0 0,0 2,2
440,1 162,1 395,1 351,1 426,1 0,0 0,0 1,1
440,2 426,2 395,2 248,1 401,1 351,2 0,0 1,1
440,1 395,1 397,1 426,1 401,1 0,0 0,0 1,1
440,2 447,1 426,3 408,1 0,0 0,0 0,0 2,2
440,2 426,3 398,3 401,2 351,2 395,1 0,0 1,1
440,2 399,2 401,2 158,1 0,0 0,0 0,0 1,1
440,2 399,2 395,2 426,2 158,1 351,1 408,1 2,2
440,2 395,1 227,3 248,3 351,2 401,2 0,0 2,2
440,2 426,3 395,1 248,2 401,1 351,1 0,0 1,1
440,2 426,3 395,3 351,2 401,2 427,2 408,1 5,5
440,2 395,1 399,3 351,2 398,3 427,1 0,0 1,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,2 248,2 401,2 351,2 0,0 3,3
440,2 399,2 395,2 426,3 158,1 351,1 408,1 2,2
440,2 395,1 399,3 351,2 398,2 427,1 0,0 1,1
440,2 399,3 395,2 426,3 158,1 351,2 408,1 1,1
440,2 395,3 426,2 398,3 158,1 401,2 0,0 1,1
440,1 395,1 397,1 426,1 273,1 351,1 0,0 1,1
440,2 395,2 398,2 426,2 351,1 401,1 0,0 1,1
440,2 426,3 395,2 248,2 401,2 351,1 0,0 3,3
440,2 395,3 351,2 401,2 396,3 0,0 0,0 1,1
440,2 395,2 227,3 408,1 248,1 401,1 351,1 3,3
440,2 395,3 398,3 227,1 351,1 401,1 0,0 1,1
167,1 541,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 396,3 401,1 351,2 408,1 0,0 2,2
440,2 166,1 273,3 0,0 0,0 0,0 0,0 2,2
440,2 395,3 408,1 248,2 273,1 401,1 398,1 1,1
440,2 426,3 395,1 248,3 401,1 351,2 0,0 1,1
440,2 447,1 426,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 408,1 448,1 351,2 395,3 426,3 1,1
440,1 227,1 395,1 408,1 427,1 351,1 401,1 1,1
440,2 426,2 395,1 248,2 401,1 351,2 0,0 2,2
440,1 481,1 159,1 0,0 0,0 0,0 0,0 1,1
