261,1 455,1 343,1 418,1 430,1 345,1 415,1 1,1
551,2 533,3 542,1 414,1 343,3 411,3 149,1 1,1
156,1 486,1 542,1 345,1 344,1 414,1 0,0 1,1
156,2 345,2 343,3 415,1 150,1 417,2 414,2 2,2
551,2 426,3 343,3 542,1 320,1 421,1 409,3 1,1
441,2 413,3 426,3 542,1 419,1 416,2 0,0 1,1
441,2 409,3 152,1 149,1 427,2 415,2 417,2 1,1
441,2 428,2 426,3 351,2 542,1 419,1 344,2 1,1
551,1 533,1 321,1 542,1 0,0 0,0 0,0 1,1
551,1 532,1 320,1 543,1 0,0 0,0 0,0 1,1
551,1 532,1 318,1 542,1 530,1 0,0 0,0 1,1
441,2 409,2 152,1 149,1 427,1 415,1 417,1 1,1
441,2 152,1 409,1 415,2 344,1 417,1 0,0 1,1
261,2 409,3 542,2 345,2 415,2 417,2 351,2 1,1
551,2 533,2 542,1 414,1 343,3 411,3 149,1 1,1
441,2 412,1 343,3 415,1 417,2 423,1 414,1 1,1
441,2 420,1 343,3 345,2 415,2 417,2 414,2 1,1
551,1 532,1 542,1 543,1 317,1 0,0 0,0 2,2
441,2 152,1 344,1 424,3 417,2 149,1 0,0 3,3
441,2 152,1 343,3 424,1 344,2 417,1 0,0 1,1
551,1 532,1 542,1 543,1 319,1 0,0 0,0 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
551,2 409,3 542,2 320,2 448,1 345,2 0,0 1,1
441,2 152,1 344,1 424,3 417,2 149,3 0,0 1,1
441,2 152,1 409,2 415,1 344,2 417,2 0,0 5,6
441,2 152,1 409,2 415,1 344,2 417,1 422,1 2,3
441,2 409,3 343,3 415,1 344,2 417,2 423,1 2,3
441,2 152,1 409,3 415,2 344,2 417,2 422,1 2,3
441,2 152,1 409,1 415,2 344,2 417,2 0,0 2,3
261,1 409,1 343,1 344,1 345,1 415,1 417,1 9,15
156,1 533,1 542,1 344,1 414,1 411,1 351,1 56,106
441,2 152,1 424,3 149,1 344,2 417,1 422,1 1,2
156,1 413,1 151,1 542,1 411,1 424,1 150,1 3,6
441,1 343,1 345,1 415,1 344,1 417,1 0,0 1,2
156,1 343,1 345,1 415,1 344,1 351,1 411,1 1,2
441,2 409,3 152,1 149,1 427,1 415,1 417,1 1,2
551,1 532,1 531,1 542,1 0,0 0,0 0,0 1,2
441,2 152,1 424,3 415,1 427,1 149,1 344,1 1,2
