438,2 475,1 357,3 359,2 351,2 360,2 426,1 1,1
438,2 340,2 425,1 542,1 359,2 360,1 357,3 1,1
438,2 356,3 340,3 359,2 357,2 360,1 445,1 1,1
438,2 453,3 340,3 357,3 359,2 358,2 360,1 1,1
438,2 340,3 357,3 351,2 448,1 360,2 445,1 1,1
438,1 475,1 426,1 357,1 351,1 358,1 360,1 1,1
438,2 340,3 357,3 351,2 350,2 542,1 543,1 2,2
553,1 340,3 356,3 425,3 357,3 351,1 453,3 2,2
438,2 340,3 542,1 350,2 359,2 357,2 360,1 1,1
438,2 140,2 357,3 360,2 358,2 195,1 141,2 1,1
438,2 475,3 230,1 357,3 358,1 351,2 445,1 1,1
438,2 340,3 353,3 425,3 350,2 360,2 358,2 2,2
438,2 340,3 425,3 360,2 359,2 358,2 195,1 3,3
438,2 340,3 357,3 358,2 351,2 360,2 445,1 1,1
438,2 340,3 453,3 357,3 359,2 358,2 360,2 2,2
438,2 356,1 340,2 359,2 357,2 360,2 445,1 1,1
438,2 432,1 448,1 359,2 350,2 256,1 353,3 1,1
438,2 432,1 431,2 359,2 360,2 496,2 353,3 1,1
438,2 140,1 357,1 141,1 358,1 195,1 360,2 1,1
438,2 340,3 425,3 357,3 542,2 351,2 360,2 1,1
548,2 353,3 365,1 359,2 350,2 445,1 0,0 1,1
553,1 542,2 340,3 357,3 445,1 351,1 431,1 1,1
438,2 340,3 357,3 542,1 359,2 360,1 445,1 2,2
438,2 340,3 357,2 542,1 359,2 360,1 445,1 1,1
438,2 356,3 340,2 359,1 357,3 360,1 445,1 1,1
438,2 340,3 426,1 357,3 242,3 351,2 360,2 1,1
438,2 353,3 453,3 359,2 350,2 543,3 358,2 1,1
438,2 356,3 340,2 359,2 357,2 360,2 445,1 2,2
438,2 340,3 542,2 357,3 282,1 360,2 445,1 1,1
438,2 432,1 542,1 242,3 357,3 351,2 426,3 1,1
438,2 140,1 357,2 141,1 358,1 195,1 360,1 3,3
438,2 140,1 357,3 360,1 195,1 358,2 353,3 2,2
438,2 356,3 340,3 359,2 357,2 360,2 445,1 2,2
438,2 340,3 453,3 357,2 359,1 360,2 358,1 1,1
438,2 340,3 453,2 357,3 359,1 360,1 358,1 1,1
438,2 140,1 357,1 141,1 358,2 195,1 360,1 1,1
438,2 140,1 365,1 359,2 496,1 358,2 351,2 1,1
553,1 340,3 357,3 351,2 363,2 359,2 360,2 2,2
438,2 356,3 340,2 359,2 357,3 360,1 445,1 2,2
553,1 340,3 353,3 357,3 358,2 359,2 360,2 1,1
553,1 542,1 340,3 357,3 445,1 351,2 431,1 2,2
438,2 356,3 340,2 359,1 357,2 360,2 445,1 1,1
553,1 542,1 340,3 351,2 359,2 357,3 360,2 1,1
438,2 340,3 353,3 365,1 357,3 351,2 360,2 1,1
438,2 340,3 425,3 357,3 542,1 351,2 445,1 3,3
438,2 356,3 340,1 359,1 357,2 360,2 445,1 1,1
438,2 356,1 542,1 425,2 357,3 242,1 351,2 1,1
438,2 356,3 340,1 359,2 357,2 360,1 445,1 1,1
438,2 340,3 359,2 357,3 350,2 360,2 358,2 1,1
438,2 340,3 357,1 542,1 359,1 360,2 445,1 1,1
438,1 229,1 425,1 357,1 141,1 358,1 351,1 1,1
438,2 340,3 357,3 351,2 359,2 360,2 445,1 1,1
438,2 356,3 340,3 359,1 357,3 360,1 445,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
553,1 542,1 340,3 365,1 357,3 358,2 351,2 1,1
438,2 340,1 425,1 542,1 359,1 360,1 357,1 1,1
548,2 140,1 542,2 359,1 141,1 357,3 360,2 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 2,2
548,2 140,1 542,1 359,1 141,1 357,3 360,1 1,1
548,2 526,2 542,1 324,1 543,2 0,0 0,0 1,1
438,1 140,1 357,1 360,1 195,1 358,1 542,1 1,1
438,2 356,3 340,2 359,1 357,3 360,2 445,1 1,1
438,2 340,3 357,3 359,2 358,2 445,1 360,2 1,1
438,2 340,3 357,3 359,2 360,2 351,1 453,3 2,2
438,2 356,2 340,3 359,2 357,1 360,2 445,1 1,1
438,2 340,3 425,3 357,3 351,1 358,2 360,2 1,1
438,2 340,3 356,3 357,1 359,2 358,2 445,1 1,1
438,2 340,3 357,3 351,2 360,2 358,2 356,3 1,1
438,2 140,1 357,2 141,2 358,2 195,1 360,2 2,2
438,2 340,3 425,3 542,2 359,2 360,2 357,3 1,1
553,1 542,2 340,3 357,3 445,1 351,1 431,2 1,1
438,2 140,2 357,2 141,1 358,2 195,1 360,2 1,1
438,2 140,2 357,3 141,2 358,2 195,1 360,2 1,1
438,2 340,3 357,3 351,2 359,2 445,1 360,2 4,5
145,1 542,1 526,1 543,1 453,1 0,0 0,0 3,4
438,2 340,3 357,3 358,2 351,1 360,2 445,1 3,4
438,2 356,3 340,3 359,2 357,3 360,2 445,1 8,11
145,1 140,1 357,1 136,1 191,1 360,1 356,1 5,7
438,2 140,1 357,3 141,1 358,2 195,1 360,1 4,6
438,2 356,3 340,3 359,1 357,2 360,2 445,1 4,6
438,2 140,1 357,3 141,1 358,1 195,1 360,2 4,6
438,1 340,1 542,1 359,1 358,1 360,1 350,1 2,3
438,2 340,3 353,3 425,3 350,2 360,1 358,2 2,3
553,1 453,3 356,3 431,1 357,3 445,1 351,1 2,3
438,1 340,1 140,1 542,1 359,1 360,1 358,1 2,3
438,1 340,1 357,1 542,1 359,1 360,1 445,1 42,67
438,1 140,1 425,1 351,1 360,1 357,1 353,1 3,5
145,1 543,1 526,1 0,0 0,0 0,0 0,0 6,10
438,1 340,1 425,1 195,1 359,1 358,1 360,1 5,9
438,2 140,1 357,3 141,1 358,1 195,1 360,1 1,2
438,2 475,2 426,1 357,3 351,2 358,2 360,2 1,2
145,1 543,1 526,1 453,1 0,0 0,0 0,0 3,6
438,2 356,3 340,3 359,2 357,3 360,1 445,1 1,2
438,1 340,1 425,1 359,1 358,1 360,1 357,1 1,2
145,1 426,1 357,1 356,1 353,1 351,1 453,1 1,2
438,2 340,3 356,3 357,3 359,2 358,2 445,1 1,2
438,2 140,1 357,2 141,1 358,1 195,1 360,2 1,2
438,2 475,1 426,1 357,3 351,2 358,2 360,2 1,2
548,2 140,1 542,2 359,1 141,1 357,3 360,1 1,2
438,2 340,3 353,3 425,3 350,2 360,1 358,1 1,2
438,1 353,1 140,1 357,1 424,1 359,1 358,1 1,2
145,1 542,1 526,1 543,1 0,0 0,0 0,0 4,8
438,1 140,1 357,1 141,1 358,1 195,1 360,1 30,63
548,1 140,1 542,1 359,1 141,1 357,1 360,1 9,19
438,1 340,1 542,1 350,1 359,1 357,1 360,1 58,125
438,1 356,1 340,1 359,1 357,1 360,1 445,1 6,13
438,1 340,1 425,1 542,1 357,1 351,1 360,1 6,13
438,1 356,1 140,1 136,1 357,1 424,1 358,1 4,9
438,1 340,1 425,1 542,1 359,1 357,1 360,1 4,9
438,2 140,1 357,3 141,1 358,2 195,1 360,2 9,21
438,1 340,1 425,1 542,1 359,1 360,1 357,1 109,302
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
438,2 140,1 357,2 141,1 358,2 195,1 360,2 6,18
438,1 136,1 191,1 425,1 140,1 356,1 135,1 1,3
548,2 140,1 542,2 359,1 141,1 357,1 360,1 1,3
548,1 526,1 543,1 0,0 0,0 0,0 0,0 1,3
438,2 356,3 340,3 359,1 357,2 360,1 445,1 1,3
438,1 526,1 191,1 357,1 359,1 141,1 358,1 2,7
438,2 475,3 426,1 357,3 351,2 358,2 360,2 1,4
548,2 140,1 542,1 359,1 141,1 357,1 360,1 1,4
548,1 526,1 543,1 542,1 0,0 0,0 0,0 1,4
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,4
438,2 140,1 357,1 141,1 358,1 195,1 360,1 1,4
438,2 140,1 353,3 357,3 358,2 359,2 360,2 1,6
438,1 340,1 542,1 359,1 350,1 360,1 358,1 1,6
145,1 140,1 0,0 0,0 0,0 0,0 0,0 3,21
438,2 356,1 340,1 359,1 357,2 360,1 445,1 0,1
438,2 432,1 448,1 359,2 360,2 445,1 353,3 0,4
438,1 425,1 353,1 426,1 359,1 543,1 358,1 0,1
438,1 136,1 425,1 353,1 426,1 359,1 195,1 0,1
438,1 340,1 425,1 360,1 359,1 358,1 195,1 0,3
438,1 140,1 357,1 141,1 359,1 424,1 360,1 0,6
438,1 356,1 191,1 424,1 141,1 358,1 195,1 0,1
438,2 140,1 357,3 141,1 359,1 424,3 360,2 0,1
438,1 356,1 353,1 357,1 426,1 358,1 195,1 0,1
