440,2 427,1 396,3 539,1 350,2 0,0 0,0 1,1
440,2 396,3 542,1 333,1 427,1 0,0 0,0 1,1
167,1 333,1 160,1 427,1 161,1 0,0 0,0 2,2
550,2 539,3 537,2 543,2 0,0 0,0 0,0 1,1
550,1 427,1 542,1 482,1 0,0 0,0 0,0 1,1
440,2 542,1 333,2 161,1 0,0 0,0 0,0 1,1
440,2 333,1 350,2 0,0 0,0 0,0 0,0 1,1
236,1 403,2 396,3 276,2 237,1 0,0 0,0 1,1
167,1 542,1 333,1 400,1 160,1 0,0 0,0 1,1
440,2 542,2 333,1 161,1 0,0 0,0 0,0 1,1
440,2 333,1 160,2 427,1 163,1 0,0 0,0 1,1
236,1 403,2 396,3 160,1 537,1 0,0 0,0 1,1
550,2 537,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 542,2 333,2 539,3 0,0 0,0 0,0 1,1
550,2 427,1 542,1 482,1 0,0 0,0 0,0 1,1
440,1 333,1 542,1 161,1 0,0 0,0 0,0 1,1
550,1 542,1 537,1 302,1 539,1 0,0 0,0 2,2
440,2 542,1 333,2 161,2 0,0 0,0 0,0 1,1
167,1 427,1 333,1 480,1 0,0 0,0 0,0 1,1
167,1 542,1 539,1 482,1 0,0 0,0 0,0 1,1
236,1 333,2 454,3 0,0 0,0 0,0 0,0 1,1
167,2 542,1 403,2 163,2 161,2 0,0 0,0 1,1
167,2 542,2 403,2 163,2 161,2 0,0 0,0 1,1
440,2 542,2 540,1 427,1 0,0 0,0 0,0 2,2
440,2 542,2 333,1 161,2 0,0 0,0 0,0 1,1
440,1 542,1 540,1 160,1 0,0 0,0 0,0 1,1
440,2 403,2 160,1 161,1 163,1 0,0 0,0 1,1
440,2 333,2 160,3 427,2 163,1 0,0 0,0 1,1
440,2 333,2 160,2 427,2 163,1 0,0 0,0 1,1
440,2 542,2 333,1 537,1 427,1 0,0 0,0 1,1
440,2 333,1 160,1 427,1 163,1 0,0 0,0 1,1
167,1 542,1 333,1 161,1 0,0 0,0 0,0 1,1
167,1 333,1 350,1 427,1 0,0 0,0 0,0 1,1
167,2 333,2 480,3 160,2 0,0 0,0 0,0 1,1
464,1 160,1 542,2 482,2 0,0 0,0 0,0 1,1
167,1 542,1 333,1 427,1 163,1 0,0 0,0 387,515
440,1 542,1 333,1 161,1 0,0 0,0 0,0 3,4
167,2 403,2 396,3 163,2 161,2 0,0 0,0 9,12
167,1 542,1 333,1 163,1 427,1 0,0 0,0 56,81
167,1 542,1 333,1 163,1 160,1 0,0 0,0 55,80
550,1 333,1 423,1 0,0 0,0 0,0 0,0 2,3
167,1 539,1 333,1 163,1 0,0 0,0 0,0 150,226
550,1 537,1 539,1 543,1 0,0 0,0 0,0 5,8
550,1 542,1 537,1 539,1 0,0 0,0 0,0 3,5
167,1 333,1 480,1 160,1 0,0 0,0 0,0 55,94
167,1 333,1 480,1 427,1 0,0 0,0 0,0 49,85
440,2 542,1 333,2 537,1 427,1 0,0 0,0 4,7
167,1 333,1 427,1 161,1 160,1 0,0 0,0 4,7
440,1 542,1 333,1 537,1 427,1 0,0 0,0 9,16
440,2 396,3 427,1 542,2 333,2 0,0 0,0 5,9
440,2 396,3 427,1 542,2 333,1 0,0 0,0 2,4
550,1 333,1 454,1 0,0 0,0 0,0 0,0 2,4
167,1 333,1 161,1 160,1 427,1 0,0 0,0 6,12
167,1 333,1 400,1 161,1 0,0 0,0 0,0 9,18
550,1 333,1 163,1 427,1 0,0 0,0 0,0 1,2
440,2 542,1 333,2 537,2 427,2 0,0 0,0 1,2
167,1 403,1 427,1 482,1 0,0 0,0 0,0 1,2
167,1 542,1 403,1 537,1 163,1 160,1 0,0 3,6
440,2 542,1 333,2 537,2 427,1 0,0 0,0 1,2
440,2 396,3 400,2 542,1 350,2 0,0 0,0 2,4
550,1 537,1 542,1 539,1 0,0 0,0 0,0 1,2
440,1 427,1 542,1 540,1 0,0 0,0 0,0 1,2
167,1 333,1 396,1 160,1 163,1 0,0 0,0 1,2
167,2 403,2 427,1 160,3 400,2 163,2 0,0 1,2
440,2 333,2 480,3 0,0 0,0 0,0 0,0 2,4
440,2 403,2 163,2 160,3 161,2 0,0 0,0 4,8
550,1 542,1 539,1 543,1 0,0 0,0 0,0 2,4
440,2 542,1 333,1 537,2 427,1 0,0 0,0 1,2
167,1 403,1 542,1 333,1 0,0 0,0 0,0 1,2
440,1 542,1 540,1 427,1 0,0 0,0 0,0 1,2
440,2 396,3 333,2 400,2 0,0 0,0 0,0 9,19
167,1 333,1 160,1 161,1 427,1 0,0 0,0 8,18
440,1 333,1 350,1 0,0 0,0 0,0 0,0 3,7
167,1 333,1 161,1 400,1 0,0 0,0 0,0 2,5
440,2 396,3 333,1 400,2 0,0 0,0 0,0 2,5
167,1 542,1 333,1 537,1 396,1 0,0 0,0 2,5
440,1 542,1 333,1 539,1 0,0 0,0 0,0 2,5
440,2 396,3 542,1 350,2 400,2 0,0 0,0 5,14
167,1 403,1 396,1 400,1 161,1 0,0 0,0 11,31
167,1 542,1 403,1 161,1 163,1 0,0 0,0 6,17
440,2 333,2 160,3 427,1 163,1 0,0 0,0 1,3
440,2 542,2 333,1 537,2 427,1 0,0 0,0 9,27
440,1 539,1 333,1 537,1 0,0 0,0 0,0 2,6
167,1 396,1 160,1 163,1 195,1 0,0 0,0 1,3
550,1 539,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 539,1 542,1 333,1 0,0 0,0 0,0 2,6
550,1 333,1 537,1 542,1 0,0 0,0 0,0 1,3
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
167,1 333,1 537,1 161,1 0,0 0,0 0,0 2,6
440,2 539,3 333,1 542,1 0,0 0,0 0,0 3,9
167,1 403,1 396,1 161,1 163,1 0,0 0,0 2,6
440,2 539,3 333,1 542,2 0,0 0,0 0,0 6,19
167,1 403,1 396,1 163,1 161,1 0,0 0,0 110,377
167,1 542,1 403,1 537,1 163,1 427,1 0,0 3,11
440,2 539,2 333,1 542,2 0,0 0,0 0,0 1,4
167,1 403,1 480,1 161,1 0,0 0,0 0,0 1,4
550,1 539,1 543,1 0,0 0,0 0,0 0,0 1,4
440,2 403,2 480,3 400,2 0,0 0,0 0,0 2,9
167,1 403,1 396,1 161,1 427,1 160,1 0,0 3,14
167,1 403,1 400,1 537,1 161,1 0,0 0,0 4,20
167,1 333,1 427,1 160,1 161,1 0,0 0,0 1,5
440,1 427,1 396,1 403,1 161,1 0,0 0,0 4,20
550,1 539,1 542,1 543,1 0,0 0,0 0,0 1,5
167,1 403,1 400,1 427,1 160,1 163,1 0,0 1,5
167,1 403,1 427,1 160,1 400,1 163,1 0,0 3,16
167,1 542,1 403,1 163,1 161,1 0,0 0,0 1,11
167,1 403,1 537,1 161,1 163,1 0,0 0,0 0,1
440,1 333,1 160,1 427,1 163,1 0,0 0,0 0,2
440,1 160,1 539,1 543,1 396,1 0,0 0,0 0,1
167,1 542,1 350,1 539,1 396,1 0,0 0,0 0,1
440,1 333,1 454,1 396,1 0,0 0,0 0,0 0,1
440,2 427,2 396,1 403,1 161,1 0,0 0,0 0,1
550,2 427,1 0,0 0,0 0,0 0,0 0,0 0,1
