236,1 447,1 265,1 333,2 484,1 242,1 461,1 1,1
440,2 190,1 162,1 425,2 242,3 401,1 333,2 3,3
440,2 190,1 162,1 425,3 333,2 401,1 161,1 1,1
440,2 190,3 162,1 425,3 401,1 161,1 333,2 1,1
236,1 508,3 538,3 480,3 333,2 406,2 482,2 1,1
550,1 447,1 538,1 299,1 535,1 461,1 333,1 1,1
440,2 447,1 404,1 333,2 242,2 425,2 401,2 1,1
440,2 190,2 162,1 425,2 333,2 401,1 161,1 1,1
440,2 447,1 508,3 425,3 482,2 406,2 333,2 1,1
440,2 399,3 538,3 333,2 350,2 401,2 402,2 1,1
440,2 162,1 333,2 425,3 402,2 401,1 423,1 1,1
440,2 190,1 162,1 425,2 242,2 401,1 333,2 1,1
440,2 190,2 162,1 425,2 242,1 401,1 333,2 1,1
440,2 425,1 162,1 333,2 401,1 402,1 350,2 1,1
440,2 162,1 190,1 242,2 425,1 161,1 401,1 1,1
440,2 190,1 162,2 425,1 242,1 401,1 333,1 1,1
550,1 538,1 299,1 539,1 543,1 542,1 544,1 1,1
440,2 190,1 162,1 425,3 333,2 401,2 161,1 1,1
440,2 447,1 333,1 430,1 407,1 406,1 423,3 1,1
440,2 447,1 333,2 430,1 407,1 406,1 423,3 1,1
440,2 190,1 162,1 425,3 401,1 161,1 158,1 1,1
440,2 162,1 425,1 158,1 402,2 161,1 401,1 1,1
236,1 447,1 540,1 333,1 199,1 480,3 461,1 1,1
440,2 404,1 447,1 407,1 406,1 402,2 333,2 3,3
440,2 190,3 162,1 425,1 242,1 401,1 333,2 1,1
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,1
440,2 190,3 162,1 425,3 242,1 401,1 333,1 1,1
440,2 447,1 404,1 425,2 242,1 406,1 333,1 1,1
440,1 190,1 159,1 193,1 192,1 423,1 160,1 1,1
464,1 447,1 484,1 333,2 406,1 161,1 461,1 1,1
440,2 508,3 538,3 333,2 242,3 536,1 401,2 1,1
440,2 447,1 404,1 333,2 242,1 425,2 401,2 2,2
236,1 162,2 333,2 538,3 543,3 461,1 484,1 1,1
440,2 162,1 425,2 158,3 402,2 161,2 401,2 1,1
440,2 190,1 162,2 425,3 401,2 161,2 333,2 1,1
236,1 447,1 265,1 199,1 333,2 480,3 482,2 1,1
167,1 426,1 190,1 161,1 193,1 158,1 402,1 1,1
440,2 405,1 538,2 407,1 406,1 539,2 482,1 1,1
440,2 447,1 404,1 333,1 242,1 425,3 401,1 1,1
440,2 190,1 162,1 425,1 333,2 401,1 161,1 2,3
440,2 190,1 162,1 425,3 242,1 401,1 333,2 5,8
440,1 190,1 162,1 425,1 242,1 401,1 333,1 37,62
440,2 190,1 162,1 425,3 242,1 401,1 333,1 2,4
440,2 447,1 508,3 425,2 482,2 406,1 333,2 2,4
440,2 190,1 162,1 425,1 242,1 401,1 333,2 1,2
440,2 447,1 508,3 425,3 482,2 406,1 333,2 1,2
440,1 162,1 425,1 538,1 161,1 423,1 402,1 1,2
440,1 162,1 190,1 242,1 425,1 161,1 401,1 6,12
440,2 190,1 162,1 425,1 242,1 401,1 333,1 20,41
440,2 190,3 162,2 425,3 333,2 401,2 161,2 6,13
440,1 162,1 538,1 425,1 535,1 402,1 401,1 4,9
440,2 190,1 162,1 425,2 242,1 401,1 333,2 4,9
440,1 425,1 162,1 333,1 401,1 402,1 350,1 4,9
440,1 190,1 162,1 425,1 350,1 401,1 333,1 4,10
440,2 190,1 162,1 425,2 242,1 401,1 333,1 2,5
440,2 162,1 425,3 158,1 402,2 161,1 401,1 2,5
440,2 447,1 404,1 333,2 242,1 425,3 401,2 3,8
440,2 162,1 425,2 158,1 402,2 161,1 401,2 1,3
440,1 162,1 425,1 401,1 163,1 399,1 351,1 1,3
440,1 190,1 162,1 425,1 333,1 401,1 161,1 4,14
167,1 539,1 537,1 543,1 538,1 542,1 454,1 1,4
440,1 162,1 190,1 333,1 161,1 163,1 158,1 1,5
440,1 162,1 425,1 158,1 402,1 161,1 401,1 2,13
440,2 190,1 162,1 425,1 333,1 401,1 161,1 0,2
440,2 404,1 247,1 403,2 401,1 402,2 333,1 0,1
440,1 157,1 162,1 428,1 402,1 196,1 403,1 0,1
440,1 190,1 425,1 191,1 424,1 429,1 423,1 0,1
440,1 190,1 425,1 428,1 395,1 194,1 396,1 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,2
440,2 447,1 404,1 333,2 242,3 425,2 401,2 0,2
440,1 538,1 193,1 194,1 402,1 543,1 427,1 0,2
440,2 404,1 397,3 242,1 430,1 539,1 543,1 0,1
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,2
440,2 190,2 162,1 425,2 242,3 401,1 333,2 0,1
440,1 538,1 193,1 429,1 161,1 542,1 423,1 0,3
440,1 544,1 538,1 424,1 402,1 427,1 539,1 0,1
440,2 404,1 401,2 536,1 242,1 350,2 543,3 0,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,2
440,2 190,2 162,1 425,2 242,2 401,1 333,2 0,1
440,2 447,1 333,2 430,1 407,1 406,1 423,1 0,1
440,1 428,1 544,1 190,1 429,1 194,1 543,1 0,2
440,2 162,1 190,1 242,1 425,1 161,1 401,1 0,1
440,1 538,1 428,1 544,1 399,1 193,1 401,1 0,5
440,2 162,1 425,1 401,1 163,1 399,2 351,2 0,1
440,2 162,1 425,2 426,3 158,1 401,1 351,2 0,2
440,2 190,2 162,1 425,2 242,1 401,1 333,1 0,1
440,2 190,2 162,1 425,3 401,1 161,1 333,2 0,1
440,2 190,1 162,1 425,2 333,2 401,1 161,1 0,3
440,2 190,3 162,1 425,2 242,1 401,1 333,2 0,1
440,2 162,1 425,2 158,1 402,1 161,1 401,2 0,1
440,2 190,2 162,1 425,3 242,2 401,1 333,2 0,1
440,1 425,1 190,1 424,1 161,1 195,1 163,1 0,1
440,1 399,1 538,1 333,1 350,1 401,1 402,1 0,2
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 162,1 425,1 191,1 427,1 161,1 160,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 538,1 191,1 396,1 163,1 427,1 192,1 0,2
440,2 190,2 162,1 425,2 333,1 401,1 161,1 0,1
440,2 190,2 162,1 425,1 333,1 401,1 161,1 0,1
440,1 425,1 538,1 424,1 429,1 539,1 196,1 0,1
440,1 162,1 333,1 425,1 402,1 401,1 423,1 0,1
440,2 162,1 425,1 397,1 401,1 402,1 423,1 0,1
167,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
440,1 428,1 159,1 538,1 426,1 195,1 543,1 0,1
440,1 190,1 162,1 425,1 401,1 161,1 158,1 0,4
440,2 404,1 447,1 406,1 407,1 423,1 333,2 0,1
550,2 538,3 299,1 406,1 333,1 539,2 543,2 0,1
550,2 162,1 299,2 538,3 350,2 333,1 480,1 0,1
440,2 404,1 401,2 430,1 242,1 423,1 350,2 0,1
440,2 190,1 162,1 425,2 333,2 401,2 161,1 0,1
440,1 425,1 538,1 157,1 162,1 426,1 398,1 0,2
440,1 162,1 190,1 425,1 402,1 192,1 401,1 0,1
440,1 242,1 333,1 190,1 162,1 425,1 401,1 0,1
440,1 351,1 397,1 162,1 158,1 161,1 401,1 0,1
440,2 447,1 508,3 425,2 482,1 406,2 333,2 0,1
440,2 162,1 425,1 401,1 163,1 399,1 351,2 0,1
440,2 162,1 425,2 401,1 163,1 399,2 351,2 0,1
440,2 162,1 333,1 425,3 402,1 401,1 423,1 0,1
440,2 162,1 425,3 158,1 402,2 161,1 401,2 0,2
440,2 162,1 534,1 535,1 540,1 401,2 333,2 0,1
440,1 190,1 395,1 399,1 193,1 402,1 537,1 0,1
440,2 190,1 162,1 425,3 242,2 401,1 333,2 0,1
440,1 405,1 447,1 425,1 242,1 401,1 333,1 0,1
440,1 190,1 162,1 425,1 350,1 401,1 427,1 0,1
440,1 399,1 190,1 544,1 157,1 423,1 192,1 0,1
440,1 447,1 534,1 538,1 333,1 401,1 536,1 0,1
440,1 190,1 397,1 424,1 194,1 195,1 196,1 0,1
440,2 162,1 425,2 158,1 402,2 161,1 401,1 0,1
440,2 162,1 333,2 425,2 402,1 401,1 423,2 0,1
440,1 425,1 399,1 158,1 402,1 161,1 403,1 0,1
440,1 399,1 159,1 190,1 424,1 161,1 195,1 0,1
440,1 162,1 397,1 539,1 333,1 425,1 508,1 0,1
440,1 190,1 159,1 401,1 429,1 195,1 423,1 0,1
440,1 190,1 425,1 193,1 539,1 192,1 196,1 0,1
440,1 428,1 401,1 194,1 403,1 195,1 196,1 0,1
440,2 190,1 162,1 333,1 425,3 351,1 401,2 0,1
440,1 162,1 159,1 426,1 423,1 163,1 161,1 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,30
440,1 425,1 159,1 398,1 163,1 403,1 161,1 0,1
440,2 162,1 425,3 158,2 402,2 161,1 401,1 0,1
440,1 428,1 544,1 190,1 162,1 192,1 403,1 0,1
440,1 544,1 397,1 194,1 403,1 427,1 163,1 0,1
440,1 425,1 397,1 426,1 429,1 163,1 400,1 0,1
440,1 190,1 425,1 429,1 163,1 196,1 403,1 0,1
