440,2 162,1 426,1 425,1 158,2 193,1 401,1 1,1
440,2 542,1 162,1 397,1 163,1 158,1 401,1 1,1
440,2 399,3 397,3 402,2 351,2 401,2 539,3 1,1
440,2 349,3 397,3 248,1 430,1 158,1 401,2 1,1
440,2 405,1 397,2 158,1 193,1 351,2 401,2 1,1
236,1 405,2 462,1 396,3 160,3 163,2 480,3 1,1
440,1 399,1 539,1 405,1 351,1 401,1 400,1 1,1
440,2 162,2 401,2 158,3 351,2 400,2 539,1 1,1
440,2 405,1 397,1 158,1 193,1 351,2 401,2 1,1
440,2 542,2 162,1 161,2 163,2 158,3 401,2 1,1
440,2 405,2 397,1 158,1 193,1 351,1 401,1 1,1
440,2 405,1 397,2 158,1 193,3 351,1 401,2 1,1
440,2 405,2 401,2 248,3 158,3 351,2 461,1 1,1
440,2 428,2 401,2 351,2 158,1 350,2 539,3 1,1
236,1 227,2 405,2 396,3 454,3 237,1 480,3 1,1
440,2 162,1 397,1 163,1 158,1 401,1 542,1 2,2
440,2 428,2 248,3 351,1 158,3 401,2 461,1 1,1
440,2 162,1 425,3 426,3 351,2 158,1 401,1 2,2
440,1 408,1 447,1 158,1 351,1 401,1 428,1 1,1
440,2 162,2 426,3 425,3 158,3 193,1 401,2 3,3
440,2 405,2 397,3 158,1 193,3 351,2 401,1 3,3
440,2 405,2 397,2 158,1 193,1 351,2 401,2 1,1
440,2 405,1 397,1 158,1 193,1 351,1 401,1 2,2
440,2 405,2 397,2 158,1 193,3 351,1 401,1 2,2
440,1 405,1 247,1 273,1 351,1 158,1 401,1 1,1
440,2 405,1 397,2 158,1 193,3 351,1 401,1 1,1
440,2 162,2 395,3 425,3 351,2 158,3 401,2 1,1
440,2 332,2 405,2 397,3 401,2 351,2 400,2 1,1
440,1 162,1 157,1 536,1 158,1 351,1 401,1 1,1
440,2 542,2 162,1 161,2 163,1 158,3 401,2 1,1
440,2 542,1 162,1 161,1 163,1 158,1 401,1 1,1
