438,2 361,1 342,1 359,1 525,2 360,1 527,3 2,2
438,1 542,1 342,1 424,1 357,1 360,1 525,1 1,1
438,2 361,2 351,2 357,3 425,3 340,3 525,1 1,1
438,1 361,1 542,1 523,1 359,1 341,1 525,1 2,2
438,2 361,2 354,3 341,2 359,1 362,1 360,2 1,1
438,2 361,2 140,1 137,1 353,3 357,3 425,2 2,2
438,2 361,1 354,3 357,3 138,1 359,2 425,3 1,1
553,1 342,1 542,2 357,3 525,1 445,1 426,1 1,1
438,2 361,2 349,3 448,1 351,2 357,3 425,3 1,1
438,2 361,1 342,1 359,1 525,2 360,2 527,2 1,1
438,2 361,2 354,3 357,3 358,2 362,1 340,3 1,1
438,2 361,1 342,1 359,2 525,2 360,1 527,2 2,2
438,2 361,2 340,3 425,3 357,3 358,2 525,1 1,1
438,2 361,2 340,3 425,3 357,3 351,2 525,1 1,1
438,2 353,3 426,3 359,2 429,2 525,2 190,3 1,1
438,2 361,2 349,3 425,3 357,3 351,2 448,1 1,1
145,1 361,1 425,1 354,1 358,1 360,1 139,1 1,1
438,2 361,2 359,2 351,2 425,3 357,3 349,3 1,1
438,2 342,1 476,2 357,3 351,2 360,2 353,3 1,1
438,2 361,2 425,3 351,2 448,1 357,3 544,1 1,1
438,2 342,1 542,2 359,2 525,1 360,2 357,3 1,1
438,2 342,1 425,3 357,3 351,2 341,2 359,2 2,2
438,2 361,1 425,3 359,1 525,1 360,1 358,1 1,1
438,2 361,1 140,1 137,1 353,3 357,2 425,2 1,1
438,2 361,2 359,2 425,3 430,1 357,3 358,2 1,1
438,2 361,2 425,3 357,3 526,3 527,1 351,2 1,1
438,2 361,1 425,1 359,1 525,2 360,1 358,1 1,1
438,2 361,2 340,3 357,3 525,2 350,2 358,2 1,1
438,2 342,1 425,3 357,3 351,2 341,2 359,1 1,1
438,2 342,1 340,3 341,2 351,1 357,3 366,1 1,1
438,2 361,1 425,3 359,1 525,2 360,1 358,1 1,1
548,1 526,1 543,1 525,1 527,1 325,1 0,0 1,1
438,2 361,2 425,2 359,2 525,2 360,2 358,2 1,1
438,2 342,1 425,2 357,3 351,2 341,2 359,2 1,1
438,2 361,2 354,2 357,3 453,3 362,1 0,0 1,1
548,1 544,1 543,1 525,1 327,1 527,1 0,0 1,1
438,2 361,1 425,3 359,2 525,1 360,1 358,1 1,1
438,2 361,1 425,2 359,1 525,1 360,2 358,2 3,3
438,2 361,2 342,1 525,1 358,2 364,1 445,1 1,1
438,2 361,1 425,2 359,1 525,1 360,2 358,1 1,1
438,2 361,2 246,3 526,3 342,1 356,3 0,0 1,1
258,2 361,2 354,3 523,1 358,2 360,2 353,3 1,1
