502,2 152,3 151,3 485,3 242,3 411,3 414,3 1,1
441,2 152,1 425,2 416,2 344,2 417,1 415,1 1,1
502,2 152,1 343,3 415,1 344,2 417,1 427,1 1,1
441,2 533,1 344,2 411,3 415,2 417,2 152,1 4,4
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 533,3 152,1 411,3 344,1 417,2 415,2 4,4
441,1 532,1 533,1 344,1 415,1 417,1 196,1 1,1
551,1 413,1 486,1 414,1 320,1 344,1 487,1 1,1
502,2 533,3 410,3 350,3 415,3 344,3 192,2 1,1
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,1
463,1 413,3 343,3 344,2 415,2 417,1 427,2 1,1
441,2 533,3 152,1 411,2 344,2 417,2 415,2 1,1
441,2 533,2 344,2 411,3 415,1 417,2 152,1 11,12
441,2 533,2 344,1 411,3 415,2 417,2 152,1 6,7
441,2 533,2 344,2 411,3 415,2 417,2 152,1 11,13
441,2 533,1 344,2 411,3 415,1 417,2 152,1 4,5
441,2 152,1 151,1 415,1 192,1 344,1 417,1 4,5
441,2 533,3 344,1 411,3 415,2 417,2 152,1 15,19
441,2 533,3 344,2 411,3 415,2 417,2 152,1 16,21
551,2 542,1 533,3 424,1 415,1 417,1 531,2 3,4
441,2 533,2 344,2 411,3 415,1 417,1 152,1 6,8
441,2 413,1 152,1 415,1 416,1 417,1 148,1 5,7
441,2 533,3 344,2 411,3 415,1 417,2 152,1 17,24
551,2 542,2 533,3 531,2 415,1 417,1 424,1 7,10
441,2 413,3 425,3 350,2 415,2 344,2 417,2 2,3
441,2 413,2 531,2 415,1 150,1 417,2 152,1 2,3
441,2 533,3 152,1 411,3 344,2 417,1 415,1 2,3
441,1 152,1 151,1 416,1 417,1 148,1 415,1 2,3
441,1 147,1 533,1 531,1 415,1 344,1 417,1 4,6
551,2 542,1 533,2 424,3 415,1 417,1 531,1 2,3
441,2 533,3 152,1 411,3 344,2 417,2 415,2 4,6
551,2 542,1 533,3 531,2 415,1 417,1 424,1 5,8
441,1 152,1 413,1 344,1 415,1 423,1 417,1 8,13
441,1 542,1 533,1 152,1 415,1 344,1 417,1 14,23
441,2 152,1 151,1 415,1 192,1 344,1 417,2 3,5
551,2 542,2 533,3 424,1 415,1 417,1 531,2 3,5
441,2 413,2 531,1 415,1 150,1 417,2 152,1 3,5
441,2 152,1 413,3 344,2 148,3 416,2 417,2 3,5
441,2 413,1 152,1 415,1 416,1 417,2 148,1 3,5
441,1 147,1 533,1 415,1 344,1 417,1 531,1 10,17
441,2 413,3 152,1 415,1 150,1 417,2 531,1 7,12
551,1 343,1 533,1 344,1 417,1 415,1 531,1 4,7
441,2 533,3 344,2 411,3 415,1 417,1 152,1 4,7
551,1 542,1 533,1 531,1 415,1 417,1 424,1 119,209
441,1 152,1 151,1 415,1 531,1 417,1 150,1 5,9
551,1 542,1 533,1 424,1 415,1 531,1 417,1 27,49
441,2 152,1 413,3 344,2 148,1 416,2 417,1 11,20
441,1 413,1 152,1 415,1 150,1 417,1 531,1 15,29
441,1 533,1 196,1 531,1 344,1 415,1 417,1 1,2
441,2 413,1 152,1 415,2 416,1 417,2 148,1 1,2
441,1 413,1 152,1 415,1 416,1 417,1 148,1 5,10
551,2 542,1 533,3 531,1 415,1 417,1 424,1 5,10
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,2
441,1 532,1 415,1 531,1 344,1 417,1 416,1 3,6
441,2 413,2 152,1 415,1 416,2 417,2 148,1 3,6
441,1 152,1 531,1 415,1 423,1 150,1 417,1 1,2
441,2 508,1 414,2 415,2 423,2 344,2 417,2 1,2
551,1 542,1 533,1 415,1 344,1 424,1 531,1 3,6
551,2 542,1 533,3 415,1 344,1 424,1 531,1 1,2
441,2 152,1 413,2 195,1 150,1 423,1 417,1 2,4
441,1 413,1 532,1 415,1 416,1 417,1 423,1 2,4
441,1 152,1 488,1 415,1 344,1 417,1 427,1 1,2
441,2 152,1 416,2 344,2 415,2 417,2 350,2 1,2
441,2 413,2 152,1 415,1 416,2 417,1 148,1 1,2
441,2 413,2 152,1 415,1 416,2 417,2 148,2 1,2
441,2 152,1 413,1 195,1 150,1 423,1 417,1 2,4
551,2 542,1 533,2 424,1 415,1 531,2 417,1 1,2
441,2 413,3 349,3 350,2 417,2 344,2 416,2 1,2
441,2 152,1 151,1 415,2 192,1 344,2 417,2 2,4
156,1 533,1 544,1 532,1 543,1 0,0 0,0 2,4
441,2 413,3 152,1 415,1 150,1 417,2 531,2 2,4
441,1 152,1 151,1 415,1 417,1 344,1 423,1 14,29
551,2 542,1 533,2 531,1 415,1 417,1 424,1 10,21
441,1 413,1 152,1 415,1 531,1 417,1 542,1 6,13
441,1 533,1 147,1 344,1 415,1 417,1 531,1 6,13
441,1 343,1 508,1 415,1 344,1 423,1 417,1 11,25
441,1 413,1 415,1 152,1 150,1 531,1 417,1 6,14
441,2 152,1 151,1 415,1 192,1 344,2 417,1 3,7
551,2 542,1 533,3 424,3 415,1 417,1 531,1 3,7
441,1 152,1 413,1 195,1 150,1 423,1 417,1 20,47
441,1 533,1 531,1 195,1 415,1 150,1 417,1 5,12
441,2 413,3 152,1 415,1 416,2 417,1 148,1 2,5
551,2 542,1 533,3 424,1 415,1 417,1 531,1 8,20
441,2 152,1 413,3 344,1 148,1 416,2 417,2 2,5
441,1 190,1 424,1 429,1 416,1 149,1 542,1 2,5
156,1 542,1 533,1 531,1 415,1 417,1 150,1 2,5
551,2 542,2 533,3 424,1 415,1 417,1 531,1 2,5
551,1 542,1 533,1 531,1 415,1 417,1 414,1 5,13
441,1 533,1 152,1 411,1 344,1 417,1 415,1 8,21
551,1 542,1 533,1 531,1 415,1 417,1 411,1 3,8
441,1 152,1 413,1 148,1 415,1 417,1 416,1 3,8
441,1 152,1 151,1 415,1 192,1 344,1 417,1 3,8
551,2 542,2 533,3 531,1 415,1 417,1 424,1 4,11
551,1 542,1 533,1 424,1 415,1 417,1 531,1 10,30
441,2 152,1 413,3 195,1 150,1 423,3 417,2 1,3
441,2 152,1 151,1 415,2 192,1 344,1 417,1 1,3
441,2 152,1 413,2 195,1 150,1 423,2 417,1 1,3
441,1 533,1 147,1 531,1 344,1 415,1 417,1 1,3
441,1 428,1 533,1 531,1 415,1 344,1 417,1 1,3
441,2 152,1 413,3 344,2 148,1 416,2 417,2 5,16
441,2 152,1 151,1 415,1 192,1 344,2 417,2 2,7
441,1 413,1 531,1 415,1 150,1 417,1 152,1 3,11
441,2 152,1 413,2 195,1 150,1 423,3 417,2 1,4
441,1 542,1 533,1 152,1 415,1 417,1 344,1 1,4
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,5
441,1 533,1 344,1 411,1 415,1 417,1 152,1 1,5
551,2 542,2 533,3 424,3 415,1 417,1 531,1 1,5
441,2 152,1 151,1 415,2 192,1 344,2 417,1 1,5
441,2 533,2 344,2 411,3 415,2 417,1 152,1 1,5
441,1 533,1 344,1 411,1 343,1 349,1 0,0 1,8
551,1 542,1 533,1 543,1 344,1 409,1 343,1 1,10
441,2 343,3 410,1 426,1 429,1 242,1 543,1 0,1
441,2 343,3 410,3 426,1 429,1 543,2 417,2 0,1
441,2 533,1 152,1 415,1 417,1 344,2 542,1 0,1
441,1 152,1 147,1 409,1 425,1 146,1 416,1 0,1
441,1 409,1 412,1 414,1 429,1 423,1 148,1 0,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,1
441,2 413,3 152,1 415,2 150,1 417,2 531,1 0,4
441,2 413,3 152,1 415,1 542,1 531,2 417,1 0,1
441,1 147,1 425,1 152,1 412,1 413,1 146,1 0,1
261,2 233,3 243,1 426,3 429,2 242,1 416,2 0,1
551,2 542,1 533,1 543,1 344,2 409,1 343,1 0,1
156,1 415,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 152,1 415,1 416,2 417,1 148,3 0,1
441,1 533,1 410,1 147,1 146,1 414,1 423,1 0,1
441,2 533,1 415,2 344,2 416,2 423,1 417,1 0,1
441,1 152,1 416,1 415,1 195,1 423,1 417,1 0,1
156,1 343,1 344,1 426,1 350,1 533,1 425,1 0,1
551,2 542,1 533,3 424,3 415,2 417,1 531,1 0,1
441,2 413,3 152,1 415,1 416,2 417,1 148,2 0,1
441,1 147,1 409,1 532,1 151,1 193,1 194,1 0,2
502,2 413,3 152,1 415,1 150,1 531,2 417,1 0,1
441,2 152,1 413,2 195,1 150,1 423,2 417,2 0,5
551,2 343,3 426,2 344,2 429,1 242,1 543,3 0,1
441,1 533,1 152,1 415,1 417,1 344,1 150,1 0,1
441,2 152,1 413,3 195,1 150,1 423,2 417,1 0,3
441,2 152,1 415,2 416,2 350,2 344,2 417,1 0,1
441,2 343,3 410,3 426,2 429,1 543,1 417,2 0,1
441,2 343,3 485,2 350,2 531,1 417,2 423,1 0,1
441,2 152,1 413,2 195,1 150,1 423,1 417,2 0,7
441,2 343,3 410,3 344,2 350,2 543,1 417,2 0,1
441,1 147,1 533,1 428,1 193,1 543,1 417,1 0,1
441,2 152,1 413,3 344,1 148,2 416,2 417,1 0,1
551,2 542,2 533,2 424,1 415,1 531,1 417,1 0,1
551,2 343,3 417,2 426,2 429,1 242,1 543,3 0,1
551,2 542,2 533,3 424,3 415,2 417,2 531,1 0,1
441,2 413,1 152,1 415,1 416,2 417,1 148,1 0,1
551,2 542,1 533,3 424,3 415,1 417,2 531,2 0,1
239,1 413,3 152,1 344,2 415,2 485,1 542,2 0,1
441,1 428,1 152,1 532,1 425,1 416,1 427,1 0,1
441,1 147,1 533,1 146,1 424,1 415,1 543,1 0,1
551,2 542,1 533,1 531,1 415,1 417,1 411,3 0,1
441,1 425,1 413,1 532,1 412,1 195,1 148,1 0,1
156,1 424,1 415,1 423,1 532,1 0,0 0,0 0,2
441,2 413,3 350,2 344,2 415,2 423,3 417,2 0,1
441,1 532,1 413,1 191,1 414,1 429,1 542,1 0,1
441,2 544,1 350,1 415,1 531,1 344,2 417,2 0,1
441,2 343,3 417,2 426,2 429,1 242,1 543,3 0,1
441,1 152,1 415,1 531,1 148,1 344,1 417,1 0,1
441,1 532,1 544,1 152,1 411,1 415,1 192,1 0,1
441,2 152,1 413,3 344,2 148,1 416,1 417,2 0,2
441,2 413,2 415,1 152,1 150,1 531,1 417,1 0,1
441,2 343,3 508,1 415,2 344,2 423,2 417,2 0,1
441,1 533,1 152,1 190,1 426,1 427,1 417,1 0,2
441,1 533,1 152,1 196,1 150,1 415,1 417,1 0,1
441,1 413,1 415,1 531,1 350,1 344,1 417,1 0,1
551,1 343,1 532,1 426,1 424,1 425,1 349,1 0,1
463,1 343,3 410,3 426,3 429,1 494,1 543,1 0,1
441,2 233,3 243,1 426,1 429,1 242,1 415,1 0,1
441,1 152,1 532,1 415,1 344,1 195,1 417,1 0,1
551,1 532,1 428,1 531,1 344,1 423,1 411,1 0,1
441,2 343,3 410,3 344,2 350,2 416,2 415,2 0,1
261,2 413,3 488,1 411,3 288,1 344,2 485,3 0,1
441,2 152,1 413,3 344,1 148,1 416,2 417,1 0,2
551,2 343,3 410,3 426,3 429,2 417,2 416,2 0,1
441,2 152,1 416,2 344,2 415,1 417,2 350,2 0,1
441,1 428,1 544,1 414,1 150,1 531,1 195,1 0,1
441,1 413,1 196,1 423,1 415,1 152,1 417,1 0,1
441,1 190,1 413,1 193,1 196,1 543,1 542,1 0,1
441,2 533,3 152,1 411,2 344,2 417,1 415,1 0,1
441,2 413,3 152,1 415,2 344,2 417,2 423,3 0,1
551,2 542,2 533,3 531,1 415,1 417,1 424,2 0,1
441,2 533,2 152,1 411,3 344,1 417,2 415,2 0,1
441,2 343,3 410,3 426,3 429,1 543,1 417,2 0,1
441,1 413,1 152,1 150,1 195,1 423,1 417,1 0,1
441,2 343,3 410,3 426,1 429,1 543,1 417,2 0,1
551,1 542,1 533,1 531,1 415,1 424,1 417,1 0,2
463,1 413,1 343,3 344,1 415,1 417,2 427,1 0,1
441,1 424,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 410,3 411,3 415,1 344,2 416,2 0,1
441,1 152,1 416,1 344,1 415,1 417,1 350,1 0,2
156,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 415,1 531,1 150,1 423,1 417,1 0,1
502,1 152,1 343,1 415,1 344,1 417,1 427,1 0,2
441,2 412,1 410,1 411,1 415,1 417,1 416,1 0,1
502,1 152,1 343,2 415,1 344,1 417,1 427,1 0,1
441,2 412,3 410,3 411,3 415,1 417,2 416,2 0,1
551,2 542,1 533,2 531,1 415,1 417,1 411,1 0,1
441,1 413,1 410,1 415,1 344,1 417,1 427,1 0,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,6
441,2 152,1 413,3 344,2 148,1 416,1 417,1 0,3
441,2 152,2 417,2 344,2 424,3 150,2 415,1 0,1
551,2 542,2 533,2 531,1 415,1 417,1 424,1 0,4
441,1 413,1 410,1 412,1 415,1 344,1 416,1 0,1
441,1 413,1 425,1 350,1 415,1 344,1 417,1 0,1
551,2 542,2 533,3 424,3 415,1 417,2 531,2 0,1
441,2 152,1 413,3 344,1 148,1 416,1 417,1 0,1
441,2 412,3 410,3 411,3 415,2 417,2 416,2 0,4
551,1 533,1 415,1 429,1 320,1 417,1 149,1 0,2
441,2 152,1 151,1 415,2 192,1 344,1 417,2 0,1
441,2 413,3 410,3 415,2 344,2 417,2 427,2 0,1
441,2 152,1 413,3 344,2 148,2 416,2 417,2 0,1
441,2 413,1 410,1 411,1 415,1 344,2 416,1 0,1
441,2 413,3 152,1 415,1 531,2 417,1 542,1 0,1
551,2 542,2 533,2 531,2 415,1 417,1 424,1 0,2
441,1 152,1 151,1 415,1 531,1 417,1 411,1 0,1
441,2 542,2 533,1 415,1 344,1 417,1 531,1 0,1
551,2 542,2 320,2 0,0 0,0 0,0 0,0 0,1
441,1 508,1 414,1 415,1 423,1 344,1 417,1 0,1
441,2 152,1 151,1 415,1 192,2 344,2 417,1 0,1
441,1 533,1 531,1 415,1 150,1 417,1 344,1 0,2
441,1 152,1 413,1 416,1 195,1 415,1 417,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,2
441,1 413,1 147,1 150,1 424,1 429,1 416,1 0,1
551,2 542,1 533,3 424,3 415,1 417,1 531,2 0,1
441,2 152,1 416,2 344,2 415,2 417,1 350,2 0,1
551,2 542,2 533,3 415,1 344,1 424,3 531,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 413,3 344,2 415,2 417,2 423,3 0,0 0,1
441,1 147,1 428,1 146,1 414,1 415,1 543,1 0,1
441,2 413,1 152,1 415,2 416,1 417,1 148,1 0,2
502,2 152,1 488,1 415,2 424,3 344,3 148,1 0,1
441,2 413,1 152,1 415,1 416,2 417,2 148,1 0,1
441,1 190,1 411,1 414,1 150,1 149,1 417,1 0,1
441,2 413,2 415,1 531,1 192,1 417,2 416,2 0,1
441,1 533,1 532,1 195,1 415,1 150,1 417,1 0,1
441,1 533,1 531,1 344,1 196,1 415,1 417,1 0,1
441,2 413,2 152,1 415,2 416,1 417,2 148,1 0,1
463,1 413,1 343,3 344,2 415,1 417,1 427,1 0,1
441,2 413,3 152,1 415,2 416,2 417,1 148,2 0,1
441,2 413,3 410,3 415,2 344,2 350,2 417,2 0,1
441,2 413,1 152,1 415,2 416,2 417,2 148,1 0,1
441,2 413,2 196,1 423,2 415,2 417,2 152,1 0,1
