437,1 388,1 385,1 389,1 452,1 382,1 394,1 1,1
437,2 388,1 427,1 382,2 172,1 168,1 385,3 1,1
437,2 388,2 394,1 339,1 385,3 382,3 0,0 5,5
437,1 429,1 194,1 389,1 430,1 519,1 172,1 2,2
437,2 443,1 339,1 385,3 168,1 172,1 394,1 2,2
437,2 339,1 382,3 429,2 389,2 385,3 0,0 4,4
437,1 388,1 339,1 394,1 385,1 382,1 0,0 1,1
437,2 339,1 519,2 389,2 427,1 385,3 0,0 1,1
437,2 339,1 385,3 168,3 427,1 382,1 172,1 1,1
437,2 443,1 339,1 385,3 392,1 382,3 394,1 1,1
437,2 349,3 339,1 385,3 172,1 427,2 0,0 2,2
498,2 394,1 339,1 385,3 172,1 519,1 382,2 1,1
437,2 388,1 339,1 385,2 172,1 392,2 394,1 1,1
437,2 388,1 382,2 172,1 519,1 194,1 427,1 1,1
547,1 339,1 544,1 452,1 0,0 0,0 0,0 2,2
437,2 388,1 172,1 382,3 427,2 385,3 168,1 1,1
437,2 388,2 394,1 385,3 392,1 423,3 382,3 1,1
437,2 339,1 385,1 519,2 430,1 0,0 0,0 1,1
507,1 428,2 287,3 168,2 273,1 237,1 385,2 1,1
507,1 388,2 521,2 394,1 427,2 392,1 0,0 1,1
437,2 428,2 339,1 385,1 423,3 427,2 0,0 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,2 1,1
507,1 388,2 521,3 394,1 427,2 392,1 0,0 1,1
437,2 339,1 427,1 519,1 168,1 385,1 0,0 1,1
437,2 339,1 392,1 430,1 382,1 519,1 0,0 2,2
437,2 428,2 394,1 339,1 519,1 385,3 392,1 2,2
437,2 428,2 394,1 339,1 519,2 385,3 392,1 1,1
437,2 394,1 339,1 385,3 519,1 430,1 0,0 1,1
437,2 443,1 339,1 392,1 382,3 423,3 394,1 1,1
437,2 339,1 392,2 172,2 389,2 519,1 382,3 1,1
437,2 388,1 394,1 339,1 385,2 382,3 0,0 1,1
437,1 339,1 452,1 430,1 385,1 392,1 0,0 1,1
437,2 388,2 339,1 385,3 172,2 392,1 0,0 1,1
507,1 388,1 521,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 385,2 168,3 427,1 382,1 172,1 1,1
437,2 339,1 385,2 382,2 427,2 172,1 168,1 1,1
437,2 394,1 388,2 339,1 385,3 428,2 0,0 1,1
437,2 388,2 339,1 385,3 427,2 392,2 0,0 1,1
437,2 428,1 339,1 541,1 175,2 385,2 0,0 1,1
437,2 388,1 339,1 177,1 0,0 0,0 0,0 1,1
437,1 339,1 519,1 385,1 452,1 392,1 0,0 1,1
437,2 388,1 339,1 385,1 382,3 0,0 0,0 1,1
437,2 428,1 394,1 339,1 519,2 385,3 392,1 1,1
437,2 428,2 339,1 392,1 382,3 519,2 172,1 2,2
437,2 339,1 168,1 382,1 172,1 427,1 385,2 1,1
437,2 521,3 394,1 168,1 382,2 391,1 0,0 1,1
437,1 388,1 385,1 273,1 168,1 192,1 0,0 1,1
507,1 388,2 521,3 287,3 394,1 0,0 0,0 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 1,1
437,1 428,1 339,1 382,1 519,1 427,1 172,1 1,1
437,1 339,1 385,1 172,1 273,1 472,1 0,0 1,1
437,1 388,1 391,1 385,1 382,1 0,0 0,0 1,1
437,2 339,1 385,3 382,2 427,2 172,1 168,3 1,1
437,2 443,1 339,1 385,2 392,1 382,1 394,1 1,1
437,2 339,1 392,1 452,1 382,1 427,1 519,1 1,1
437,2 339,1 392,2 430,1 382,1 519,1 0,0 1,1
437,2 339,1 172,1 382,1 427,1 385,2 168,1 2,2
437,2 339,1 385,2 382,1 427,2 172,1 168,1 1,1
437,2 339,1 394,1 168,3 175,1 382,2 385,2 1,1
437,2 349,3 339,1 385,3 382,3 392,1 0,0 2,2
437,2 388,1 394,1 339,1 385,3 382,1 0,0 1,1
437,1 388,1 339,1 385,1 428,1 0,0 0,0 2,2
437,2 388,2 394,1 423,3 392,1 382,3 385,3 3,3
437,2 388,1 427,1 382,2 172,1 168,3 385,2 1,1
437,2 428,2 339,1 382,3 385,3 392,1 427,1 3,3
437,2 251,1 339,1 452,3 385,3 392,1 382,3 1,1
437,2 339,1 382,3 519,1 392,1 385,3 394,1 1,1
437,2 388,2 287,3 385,1 382,3 392,2 0,0 1,1
437,1 339,1 177,1 385,1 172,1 0,0 0,0 1,1
507,1 388,2 521,3 287,1 394,1 0,0 0,0 1,1
437,2 339,1 389,1 430,1 385,1 392,1 0,0 1,1
437,2 428,2 339,1 382,3 385,3 392,1 427,2 4,4
437,2 388,2 339,1 385,3 452,3 394,1 0,0 1,1
437,1 388,1 385,1 423,1 382,1 427,1 0,0 1,1
437,2 339,1 382,3 519,2 392,1 385,3 394,1 1,1
437,2 388,2 385,3 339,1 382,3 0,0 0,0 1,1
437,2 388,2 339,1 385,3 172,1 392,2 394,1 2,2
437,2 339,1 172,1 382,2 427,1 385,2 168,2 1,1
437,2 388,2 339,1 385,3 172,1 392,1 394,1 1,1
437,2 339,1 385,3 382,2 427,2 172,1 168,2 1,1
437,2 339,1 392,1 430,1 382,3 519,1 0,0 2,2
437,2 339,1 382,3 385,3 427,1 168,3 172,2 1,1
437,2 388,1 339,1 385,2 427,1 392,1 0,0 1,1
437,1 339,1 430,1 382,1 519,1 427,1 0,0 1,1
437,1 339,1 452,1 382,1 427,1 519,1 172,1 1,1
437,2 388,2 428,1 389,2 429,2 519,1 0,0 1,1
437,2 391,1 339,1 382,3 192,1 394,1 0,0 1,1
437,2 339,1 392,1 385,3 382,3 394,1 519,2 1,1
437,2 388,2 382,3 427,2 168,2 385,3 172,1 1,1
437,2 388,2 339,1 385,3 382,3 0,0 0,0 1,1
437,2 388,2 382,3 427,2 168,1 385,3 172,1 1,1
437,2 339,1 172,1 382,3 427,2 385,2 168,1 2,2
437,2 339,1 172,1 382,2 427,2 385,2 168,1 1,1
437,2 339,1 172,2 382,2 427,2 385,3 168,3 1,1
437,2 388,2 339,1 385,1 172,2 427,2 0,0 1,1
437,1 339,1 519,1 273,1 385,1 382,1 0,0 1,1
437,2 443,1 339,1 385,3 168,3 172,1 394,1 1,1
437,2 339,1 392,2 430,2 382,3 519,2 0,0 1,1
437,2 388,1 427,1 382,3 172,1 168,3 385,2 1,1
437,2 339,1 172,1 382,3 427,1 385,2 168,2 2,2
437,2 388,2 394,1 339,1 452,3 382,3 427,2 1,1
437,2 339,1 172,1 382,2 427,1 385,3 168,3 1,1
437,2 428,1 339,1 392,1 382,3 519,1 172,1 1,1
547,1 521,1 519,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 392,1 430,2 382,3 519,2 0,0 12,13
437,2 339,1 172,1 382,3 427,1 385,2 168,1 5,6
437,1 251,1 339,1 389,1 382,1 385,1 392,1 9,11
437,1 339,1 382,1 172,1 427,1 168,1 385,1 4,5
437,2 339,1 385,3 423,3 382,3 392,1 0,0 3,4
437,2 388,2 443,1 385,3 382,3 392,1 394,1 3,4
437,2 388,2 339,1 385,3 382,3 394,1 0,0 3,4
437,1 339,1 392,1 430,1 382,1 519,1 0,0 65,87
437,1 428,1 394,1 339,1 385,1 389,1 382,1 8,11
437,1 339,1 172,1 382,1 427,1 385,1 168,1 73,106
437,2 388,2 339,1 385,3 172,1 392,1 0,0 15,22
437,2 339,1 172,1 382,2 427,1 385,2 168,1 4,6
437,1 388,1 385,1 519,1 389,1 394,1 172,1 4,6
437,2 339,1 385,2 168,1 427,1 382,3 172,1 2,3
437,1 339,1 385,1 430,1 382,1 392,1 0,0 6,10
