442,1 339,1 546,1 338,1 0,0 0,0 0,0 1,1
442,1 339,1 382,1 346,2 0,0 0,0 0,0 1,1
291,1 230,2 542,2 256,1 0,0 0,0 0,0 1,1
224,1 343,1 346,1 415,1 417,1 0,0 0,0 2,2
224,1 365,1 458,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 344,2 148,1 0,0 0,0 0,0 1,1
552,2 350,2 546,1 525,2 0,0 0,0 0,0 1,1
442,1 436,1 341,2 346,2 359,2 0,0 0,0 1,1
240,1 339,1 387,1 452,2 0,0 0,0 0,0 1,1
224,1 398,1 426,1 160,1 346,1 427,1 402,1 2,2
442,1 426,1 354,1 359,1 341,1 346,1 0,0 1,1
554,1 339,1 387,2 426,2 0,0 0,0 0,0 1,1
442,1 343,3 427,1 415,1 344,2 346,2 0,0 1,1
442,1 436,1 452,3 346,2 387,1 0,0 0,0 1,1
442,1 542,1 436,1 371,3 0,0 0,0 0,0 1,1
503,1 436,1 514,1 371,1 0,0 0,0 0,0 1,1
224,1 426,1 169,1 387,1 171,1 427,1 172,1 2,2
442,1 426,3 546,2 427,2 346,2 377,2 378,2 1,1
442,1 436,1 514,1 371,2 0,0 0,0 0,0 1,1
552,1 542,1 525,1 323,1 0,0 0,0 0,0 1,1
552,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
442,1 514,3 436,1 371,3 0,0 0,0 0,0 1,1
442,1 343,3 344,2 346,1 417,2 0,0 0,0 1,1
224,1 436,1 169,1 387,1 171,1 0,0 0,0 10,12
442,1 436,1 452,3 387,2 346,2 0,0 0,0 3,4
224,1 436,1 354,1 346,1 358,1 0,0 0,0 18,26
224,1 436,1 346,1 371,1 426,1 0,0 0,0 3,5
224,1 542,1 341,1 359,1 346,1 427,1 0,0 8,14
224,1 436,1 333,1 0,0 0,0 0,0 0,0 7,13
224,1 398,1 427,1 426,1 160,1 346,1 402,1 8,15
224,1 343,1 344,1 424,1 346,1 427,1 426,1 2,4
442,1 339,1 346,2 392,1 427,2 0,0 0,0 1,2
442,1 433,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 343,1 426,1 345,1 346,1 427,1 0,0 3,6
224,1 343,1 542,1 345,1 346,1 0,0 0,0 10,23
224,1 398,1 346,1 402,1 161,1 0,0 0,0 8,20
552,1 343,1 543,1 546,1 0,0 0,0 0,0 1,3
224,1 426,1 542,1 345,1 346,1 0,0 0,0 1,3
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 514,1 373,1 371,1 0,0 0,0 0,0 11,35
224,1 514,1 373,1 424,1 542,1 0,0 0,0 2,7
552,1 514,1 513,1 0,0 0,0 0,0 0,0 1,4
552,1 542,1 513,1 514,1 0,0 0,0 0,0 2,8
224,1 345,1 344,1 346,1 0,0 0,0 0,0 1,5
552,1 542,1 543,1 0,0 0,0 0,0 0,0 1,7
552,1 520,1 0,0 0,0 0,0 0,0 0,0 1,8
224,1 514,1 371,1 424,1 346,1 0,0 0,0 0,1
224,1 343,1 426,1 345,1 420,1 346,1 0,0 0,1
552,1 343,1 543,1 0,0 0,0 0,0 0,0 0,5
224,1 373,1 371,1 424,1 0,0 0,0 0,0 0,2
442,1 339,1 346,2 392,1 427,1 0,0 0,0 0,1
442,1 343,3 426,1 420,1 346,2 418,1 344,2 0,1
224,1 346,1 436,1 354,1 358,1 0,0 0,0 0,2
224,2 436,1 333,2 0,0 0,0 0,0 0,0 0,1
442,1 542,1 373,2 371,3 0,0 0,0 0,0 0,1
442,1 343,3 415,1 420,1 344,2 346,2 0,0 0,1
442,1 536,1 274,3 346,2 0,0 0,0 0,0 0,1
224,1 542,1 345,1 344,1 0,0 0,0 0,0 0,1
552,2 542,1 543,2 0,0 0,0 0,0 0,0 0,2
552,2 542,1 513,1 514,3 0,0 0,0 0,0 0,2
552,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
552,2 343,3 346,1 426,1 543,2 0,0 0,0 0,1
552,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
552,1 343,1 346,1 426,1 543,1 0,0 0,0 0,4
552,2 343,3 346,1 426,1 543,3 0,0 0,0 0,1
224,1 343,1 426,1 415,1 345,1 0,0 0,0 0,1
224,1 339,1 387,1 424,1 0,0 0,0 0,0 0,1
503,1 483,1 542,1 161,1 0,0 0,0 0,0 0,1
224,1 542,1 373,1 371,1 0,0 0,0 0,0 0,1
224,1 343,1 345,1 415,1 426,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 333,1 402,1 0,0 0,0 0,0 0,0 0,1
442,1 343,3 426,3 436,1 344,2 346,2 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 354,1 341,1 359,1 358,1 0,0 0,0 0,1
