440,2 395,3 227,3 351,2 401,1 0,0 0,0 11,11
440,2 426,1 395,3 351,2 401,2 0,0 0,0 6,6
440,2 395,1 227,3 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,3 401,1 351,2 0,0 0,0 1,1
440,1 395,1 425,1 426,1 0,0 0,0 0,0 1,1
440,2 227,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 426,1 395,2 351,2 401,2 0,0 0,0 2,2
440,2 426,3 395,1 351,2 401,1 0,0 0,0 1,1
440,2 426,3 395,2 351,2 401,2 0,0 0,0 3,3
440,2 162,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 3,3
440,2 227,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 227,2 351,2 395,1 401,1 0,0 0,0 2,2
440,2 395,3 333,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,1 401,2 351,1 0,0 0,0 1,1
440,2 542,1 395,2 158,1 351,2 0,0 0,0 1,1
440,2 395,3 426,1 351,2 401,2 0,0 0,0 1,1
440,2 426,2 395,2 351,2 401,1 0,0 0,0 2,2
440,2 162,2 542,2 0,0 0,0 0,0 0,0 1,1
440,2 227,2 351,2 395,2 401,1 0,0 0,0 4,4
440,2 395,1 397,3 351,2 426,2 0,0 0,0 1,1
440,2 227,1 395,1 351,1 401,1 0,0 0,0 6,6
440,2 395,3 426,1 401,2 351,2 0,0 0,0 1,1
440,2 395,3 351,2 158,1 396,3 0,0 0,0 1,1
440,2 395,1 396,1 401,2 426,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 426,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 351,2 426,3 401,2 0,0 0,0 1,1
550,2 227,1 395,1 304,1 426,1 0,0 0,0 1,1
440,2 426,1 395,2 351,2 401,1 0,0 0,0 1,1
440,2 395,1 426,3 351,2 401,2 0,0 0,0 1,1
260,2 331,3 351,2 401,2 0,0 0,0 0,0 1,1
440,2 401,1 397,3 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 401,2 0,0 0,0 1,1
440,2 395,2 227,2 351,2 401,2 0,0 0,0 1,1
440,2 395,3 227,2 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,2 158,1 402,1 0,0 0,0 1,1
440,2 426,2 395,3 158,1 402,1 0,0 0,0 1,1
440,2 227,3 395,1 351,1 401,1 0,0 0,0 1,1
440,2 227,1 395,3 351,1 401,1 0,0 0,0 1,1
440,2 395,2 227,3 351,1 401,1 0,0 0,0 1,1
440,2 395,3 227,3 401,2 351,2 0,0 0,0 1,1
440,2 331,3 158,1 351,2 395,3 0,0 0,0 1,1
440,2 426,2 395,3 401,1 351,2 0,0 0,0 2,2
440,2 426,3 351,2 395,3 401,2 0,0 0,0 1,1
440,2 395,1 227,1 351,2 401,1 0,0 0,0 1,1
440,2 227,1 395,3 351,2 401,1 0,0 0,0 1,1
440,2 157,1 395,3 401,2 426,1 0,0 0,0 1,1
440,2 395,3 351,1 158,1 537,1 0,0 0,0 1,1
440,1 162,1 157,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 0,0 0,0 2,2
440,2 227,3 395,3 351,1 401,1 0,0 0,0 3,3
440,2 426,2 395,3 401,1 351,1 0,0 0,0 1,1
440,2 426,3 395,2 351,1 401,1 0,0 0,0 1,1
440,2 227,2 351,2 395,3 401,2 0,0 0,0 1,1
440,2 395,3 351,1 158,3 396,3 0,0 0,0 1,1
440,2 331,3 298,1 158,3 351,2 0,0 0,0 1,1
167,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 227,3 351,2 395,2 401,1 0,0 0,0 19,20
440,2 426,1 395,3 351,1 401,2 0,0 0,0 9,10
440,2 426,3 395,3 351,2 401,2 0,0 0,0 7,8
440,2 426,1 395,2 351,1 401,2 0,0 0,0 6,7
440,2 395,2 227,2 351,2 401,1 0,0 0,0 5,6
440,2 227,3 351,2 395,1 401,1 0,0 0,0 5,6
440,2 426,3 395,3 351,1 401,2 0,0 0,0 5,6
440,2 395,3 401,2 351,2 426,3 0,0 0,0 10,13
260,2 447,1 0,0 0,0 0,0 0,0 0,0 16,21
440,2 227,2 351,2 395,3 401,1 0,0 0,0 3,4
440,2 426,1 395,3 351,2 401,1 0,0 0,0 10,14
167,1 162,1 426,1 158,1 0,0 0,0 0,0 7,10
440,2 426,3 395,3 401,2 351,2 0,0 0,0 16,23
440,2 395,3 426,3 351,2 401,2 0,0 0,0 9,13
440,1 395,1 227,1 351,1 401,1 0,0 0,0 44,65
260,1 447,1 0,0 0,0 0,0 0,0 0,0 23,34
167,1 447,1 0,0 0,0 0,0 0,0 0,0 28,42
440,2 395,3 227,3 351,2 401,2 0,0 0,0 2,3
440,2 395,2 227,2 351,1 401,1 0,0 0,0 2,3
440,2 395,3 351,2 401,2 0,0 0,0 0,0 2,3
440,2 426,2 395,3 351,1 401,2 0,0 0,0 2,3
440,2 426,3 395,3 351,2 401,1 0,0 0,0 24,37
440,1 395,1 426,1 401,1 351,1 0,0 0,0 7,11
440,1 157,1 162,1 0,0 0,0 0,0 0,0 7,11
440,2 395,2 227,3 351,2 401,1 0,0 0,0 5,8
440,1 227,1 395,1 351,1 401,1 0,0 0,0 15,24
440,2 395,3 227,1 351,2 401,1 0,0 0,0 13,21
440,2 227,3 351,2 395,3 401,1 0,0 0,0 8,13
440,1 395,1 426,1 351,1 401,1 0,0 0,0 5,9
440,1 426,1 395,1 158,1 401,1 0,0 0,0 84,152
440,1 162,1 191,1 0,0 0,0 0,0 0,0 12,22
440,1 227,1 351,1 395,1 401,1 0,0 0,0 16,30
440,1 426,1 395,1 158,1 402,1 0,0 0,0 8,15
440,2 426,2 395,3 401,2 351,2 0,0 0,0 1,2
440,2 227,3 351,2 395,3 401,2 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 8,16
440,1 395,1 426,1 158,1 402,1 0,0 0,0 5,10
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 395,1 227,1 401,1 351,1 0,0 0,0 2,4
440,1 162,1 424,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 157,1 158,1 426,1 0,0 0,0 7,14
