439,1 368,1 184,1 373,1 379,1 371,1 183,1 1,1
439,2 370,3 334,3 371,3 448,1 430,1 368,3 1,1
439,2 375,2 368,3 334,3 367,3 371,3 514,3 1,1
259,1 375,1 184,1 376,1 379,1 272,1 380,1 1,1
439,1 184,1 425,1 371,1 373,1 185,1 183,1 1,1
439,2 375,2 367,3 368,3 371,3 334,3 336,1 1,1
439,2 180,1 184,1 334,3 373,1 371,2 183,1 1,1
549,1 542,1 315,1 375,1 371,1 378,1 0,0 2,2
439,2 184,2 368,3 373,2 379,1 371,3 183,2 3,3
439,2 466,3 373,2 371,3 379,1 468,1 336,1 1,1
509,1 368,3 514,1 376,2 371,3 379,1 380,1 1,1
439,2 375,2 373,2 367,3 371,3 429,1 426,3 1,1
439,1 368,1 184,1 371,1 372,1 183,1 0,0 1,1
509,1 376,1 379,1 373,2 336,1 374,2 380,1 1,1
439,1 184,1 373,1 367,1 371,1 372,1 183,1 1,1
439,1 375,1 514,1 373,1 430,1 371,1 336,1 1,1
189,1 368,1 370,1 184,1 514,1 376,1 427,1 1,1
549,2 515,3 514,3 315,1 542,1 371,3 426,3 1,1
549,2 375,1 514,2 315,1 542,2 512,1 0,0 1,1
549,1 514,1 513,1 543,1 544,1 515,1 451,1 1,1
439,2 375,2 371,3 334,3 448,1 367,3 368,3 1,1
439,2 367,3 370,3 368,3 379,1 371,3 376,1 1,1
439,2 375,2 334,3 371,3 367,3 430,1 370,3 1,1
439,1 380,1 184,1 371,1 183,1 373,1 372,1 1,1
439,2 334,3 429,1 351,2 336,1 242,1 335,2 1,1
439,2 375,2 425,3 370,3 371,3 368,3 367,3 1,1
439,2 515,1 368,3 334,3 448,1 371,3 336,1 1,1
549,2 367,3 179,2 376,2 542,2 315,1 426,2 1,1
439,2 428,2 373,2 372,1 448,1 371,3 379,1 1,1
439,2 368,3 184,1 541,1 371,3 373,2 183,1 1,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 1,1
439,2 372,2 373,2 183,1 429,2 371,3 194,1 3,3
549,1 514,1 315,1 513,1 543,1 0,0 0,0 1,1
439,2 184,1 425,2 369,3 371,2 373,1 183,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 380,1 1,1
439,2 542,2 184,1 430,2 429,2 371,3 379,1 1,1
259,2 542,2 184,2 379,1 249,1 371,3 368,3 1,1
439,1 511,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 184,1 253,2 379,1 371,3 448,1 336,1 1,1
439,2 184,2 368,3 373,2 379,1 371,3 183,1 1,1
439,2 514,3 184,1 376,2 371,3 379,1 380,1 1,1
509,1 373,2 180,1 368,3 379,1 376,2 273,3 1,1
439,2 180,1 184,1 334,1 373,1 371,3 183,1 1,1
439,2 428,2 373,2 448,1 371,3 336,1 372,2 1,1
439,2 184,2 372,2 373,2 371,3 183,1 367,3 1,1
439,2 514,3 376,1 425,3 371,3 379,1 367,3 1,1
439,2 184,1 372,1 373,1 371,3 183,1 367,3 1,1
259,1 375,1 334,1 425,1 376,1 0,0 0,0 1,1
509,1 180,1 370,3 514,1 373,2 376,1 368,3 1,1
439,2 180,3 372,2 370,3 371,3 373,2 336,1 1,1
