442,1 413,1 429,1 415,1 345,1 417,1 344,1 1,1
224,2 348,1 346,2 351,2 429,2 242,1 457,2 1,1
442,1 436,1 450,1 351,1 429,1 242,1 422,1 1,1
224,1 339,1 542,1 337,1 543,1 544,1 452,1 1,1
224,1 413,1 414,1 345,1 415,1 531,1 417,1 1,1
291,1 542,1 523,1 341,2 525,2 424,3 457,2 1,1
224,1 339,1 337,1 544,1 520,1 543,1 0,0 3,3
552,1 544,1 543,1 542,1 545,1 343,1 0,0 1,1
291,1 412,1 351,2 415,2 457,2 485,3 242,3 1,1
442,1 436,1 417,2 415,2 345,1 423,1 344,2 1,1
224,1 339,1 337,1 519,1 543,1 544,1 0,0 1,1
552,1 339,1 543,1 351,1 521,1 0,0 0,0 1,1
442,1 339,1 385,1 338,1 387,1 424,1 519,1 1,1
291,1 490,3 351,2 415,2 457,2 485,3 242,3 1,1
224,1 542,1 533,1 544,1 529,1 343,1 0,0 1,1
442,1 348,2 443,1 385,3 387,2 386,2 457,2 1,1
291,1 436,1 546,1 351,2 242,3 401,2 165,2 1,1
442,1 413,3 436,1 415,2 345,2 417,2 344,2 1,1
552,2 462,1 519,2 204,1 496,2 338,2 310,1 1,1
442,1 436,1 338,2 387,2 393,1 448,1 390,1 1,1
224,1 353,1 136,1 424,1 359,1 138,1 360,1 1,1
442,1 413,3 347,2 345,2 415,2 344,2 417,2 1,1
442,1 348,2 430,1 357,3 457,2 351,2 423,1 1,1
442,1 339,1 384,1 338,1 387,1 424,1 385,1 1,1
442,1 413,3 347,2 436,1 344,2 457,2 351,2 1,1
224,1 542,1 413,1 345,1 415,1 417,1 344,1 2,2
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 541,1 533,1 544,1 543,1 0,0 0,0 1,1
224,1 542,1 525,1 544,1 543,1 540,1 0,0 1,1
552,1 544,1 312,1 514,1 543,1 542,1 0,0 1,1
552,1 339,1 543,1 542,1 521,1 0,0 0,0 2,2
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
224,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 350,1 349,1 0,0 1,1
552,1 544,1 543,1 542,1 323,1 526,1 0,0 1,1
552,1 544,1 513,1 514,1 0,0 0,0 0,0 1,1
442,1 542,1 450,1 387,2 338,2 393,1 448,1 1,1
224,1 544,1 538,1 543,1 539,1 0,0 0,0 1,2
552,1 515,1 513,1 514,1 542,1 543,1 541,1 1,2
552,1 520,1 521,1 519,1 541,1 0,0 0,0 1,2
224,1 544,1 533,1 543,1 532,1 0,0 0,0 1,2
224,1 542,1 533,1 544,1 531,1 543,1 0,0 1,2
224,1 542,1 413,1 345,1 424,1 415,1 417,1 1,2
552,1 544,1 543,1 525,1 526,1 0,0 0,0 2,4
552,1 520,1 543,1 542,1 521,1 0,0 0,0 1,3
552,1 520,1 543,1 521,1 519,1 0,0 0,0 1,3
224,1 542,1 413,1 345,1 344,1 415,1 417,1 1,3
552,1 520,1 543,1 521,1 544,1 0,0 0,0 1,4
224,1 353,1 0,0 0,0 0,0 0,0 0,0 3,28
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 405,1 544,3 426,1 429,1 430,1 543,3 0,1
