438,2 340,3 359,2 230,1 0,0 0,0 0,0 1,1
438,2 136,1 426,1 353,1 359,1 358,2 0,0 1,1
258,2 230,2 353,1 351,2 357,3 0,0 0,0 1,1
438,2 353,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 340,3 426,3 359,2 0,0 0,0 0,0 2,2
258,2 340,3 496,1 0,0 0,0 0,0 0,0 1,1
438,1 268,1 359,1 542,1 0,0 0,0 0,0 1,1
438,2 340,3 351,2 426,3 0,0 0,0 0,0 4,4
548,2 353,1 324,3 426,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 426,1 0,0 0,0 0,0 4,4
438,2 340,3 542,2 353,3 0,0 0,0 0,0 1,1
438,2 353,3 426,3 136,2 359,1 141,1 0,0 1,1
438,2 353,3 426,1 359,2 358,2 0,0 0,0 1,1
438,2 340,3 353,3 356,3 0,0 0,0 0,0 1,1
438,2 230,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 340,3 359,2 0,0 0,0 0,0 0,0 5,5
438,2 426,2 136,3 353,3 359,2 141,1 0,0 1,1
438,2 340,3 426,3 351,2 0,0 0,0 0,0 1,1
438,2 356,3 359,2 351,2 0,0 0,0 0,0 1,1
438,2 340,3 358,2 353,3 0,0 0,0 0,0 1,1
438,2 340,3 353,1 351,2 0,0 0,0 0,0 1,1
438,2 340,1 351,2 353,1 0,0 0,0 0,0 1,1
438,1 353,1 426,1 136,1 359,1 282,1 0,0 1,1
145,2 353,3 230,2 357,3 141,2 0,0 0,0 1,1
438,2 340,3 359,1 353,2 0,0 0,0 0,0 1,1
438,2 426,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 426,3 351,1 357,3 0,0 0,0 0,0 2,2
438,2 353,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 353,1 136,1 426,1 141,1 359,1 0,0 1,1
438,2 230,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 230,1 357,3 359,2 0,0 0,0 0,0 1,1
438,2 340,3 351,1 353,3 0,0 0,0 0,0 1,1
438,2 136,1 426,3 353,3 359,1 141,2 0,0 1,1
438,2 136,1 353,3 426,1 359,2 358,2 0,0 3,3
438,1 136,1 353,1 358,1 359,1 426,1 0,0 1,1
438,2 340,3 353,3 351,1 0,0 0,0 0,0 2,2
438,2 426,3 353,3 359,2 141,2 0,0 0,0 1,1
145,1 136,1 357,1 141,1 426,1 0,0 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
548,2 542,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 140,1 358,1 0,0 0,0 0,0 0,0 1,1
438,2 136,3 426,2 353,3 359,2 141,1 0,0 1,1
438,2 353,3 426,3 136,3 359,2 141,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 6,7
438,2 340,3 353,3 351,2 0,0 0,0 0,0 12,14
438,2 353,3 359,1 357,3 0,0 0,0 0,0 25,30
438,2 353,3 359,2 357,3 0,0 0,0 0,0 26,32
438,2 426,1 353,3 359,2 141,1 0,0 0,0 4,5
438,2 426,2 353,3 359,2 141,1 0,0 0,0 4,5
438,1 353,1 426,1 136,1 359,1 141,1 0,0 4,5
438,2 136,1 426,1 353,3 359,2 141,1 0,0 4,5
438,2 340,3 359,2 426,3 0,0 0,0 0,0 27,34
438,1 136,1 426,1 353,1 359,1 141,1 0,0 13,17
438,2 353,3 359,1 357,2 0,0 0,0 0,0 3,4
438,2 426,3 356,3 357,3 0,0 0,0 0,0 8,11
438,1 353,1 136,1 426,1 141,1 359,1 0,0 23,32
145,1 140,1 0,0 0,0 0,0 0,0 0,0 7,10
438,2 340,3 359,2 353,3 0,0 0,0 0,0 4,6
438,2 136,2 426,1 353,3 359,2 141,1 0,0 2,3
438,2 353,3 359,2 357,2 0,0 0,0 0,0 6,9
438,2 140,2 136,3 426,1 0,0 0,0 0,0 2,3
438,2 453,3 353,3 358,2 0,0 0,0 0,0 2,3
438,2 353,3 426,3 136,1 359,2 141,1 0,0 2,3
438,2 340,3 351,2 230,1 0,0 0,0 0,0 3,5
438,2 340,3 426,1 359,1 0,0 0,0 0,0 3,5
438,1 136,1 140,1 353,1 0,0 0,0 0,0 3,5
438,1 140,1 353,1 426,1 0,0 0,0 0,0 12,21
145,1 140,1 424,1 0,0 0,0 0,0 0,0 4,7
145,1 140,1 359,1 0,0 0,0 0,0 0,0 18,32
438,1 356,1 353,1 357,1 0,0 0,0 0,0 7,13
438,1 136,1 426,1 353,1 359,1 358,1 0,0 100,188
438,1 136,1 353,1 426,1 359,1 141,1 0,0 16,31
438,1 356,1 357,1 353,1 0,0 0,0 0,0 1,2
438,2 426,3 353,3 359,2 141,1 0,0 0,0 3,6
145,1 136,1 230,1 256,1 0,0 0,0 0,0 1,2
438,1 357,1 353,1 359,1 0,0 0,0 0,0 1,2
438,1 353,1 359,1 357,1 0,0 0,0 0,0 1,2
438,2 365,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 340,3 351,2 353,3 0,0 0,0 0,0 1,2
258,1 353,1 340,1 359,1 426,1 0,0 0,0 4,8
438,2 340,3 351,2 353,1 0,0 0,0 0,0 1,2
438,2 136,1 426,1 353,1 359,1 141,1 0,0 1,2
438,2 426,2 136,1 353,3 359,1 141,1 0,0 1,2
438,2 136,1 426,2 353,3 359,2 141,1 0,0 1,2
438,2 356,3 357,3 353,3 0,0 0,0 0,0 1,2
438,1 426,1 356,1 357,1 0,0 0,0 0,0 1,2
438,1 356,1 141,1 359,1 0,0 0,0 0,0 4,9
438,1 340,1 353,1 359,1 0,0 0,0 0,0 3,7
438,1 136,1 353,1 426,1 359,1 358,1 0,0 2,5
438,1 136,1 140,1 426,1 0,0 0,0 0,0 2,5
548,1 353,1 0,0 0,0 0,0 0,0 0,0 2,5
438,1 353,1 426,1 359,1 358,1 0,0 0,0 2,5
438,1 353,1 453,1 359,1 0,0 0,0 0,0 2,5
145,1 140,1 351,1 0,0 0,0 0,0 0,0 6,15
438,2 340,1 353,1 351,2 0,0 0,0 0,0 1,3
438,1 353,1 426,1 141,1 359,1 0,0 0,0 2,6
145,1 340,1 357,1 0,0 0,0 0,0 0,0 2,7
438,2 140,1 136,1 426,1 0,0 0,0 0,0 2,7
438,1 353,1 356,1 136,1 426,1 359,1 0,0 3,11
438,1 353,1 542,1 359,1 426,1 0,0 0,0 4,15
548,1 526,1 0,0 0,0 0,0 0,0 0,0 2,8
438,1 426,1 351,1 357,1 0,0 0,0 0,0 1,4
438,1 140,1 353,1 0,0 0,0 0,0 0,0 1,4
438,1 357,1 136,1 141,1 0,0 0,0 0,0 1,4
438,1 426,1 136,1 140,1 0,0 0,0 0,0 1,4
438,1 140,1 136,1 426,1 0,0 0,0 0,0 1,5
145,1 542,1 526,1 0,0 0,0 0,0 0,0 2,10
145,1 140,1 141,1 0,0 0,0 0,0 0,0 1,8
438,2 356,3 359,1 351,1 0,0 0,0 0,0 0,1
438,1 340,1 359,1 353,1 0,0 0,0 0,0 0,6
438,1 426,1 357,1 351,1 0,0 0,0 0,0 0,7
438,1 353,1 542,1 357,1 0,0 0,0 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 136,1 353,1 0,0 0,0 0,0 0,6
438,1 526,1 353,1 426,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 135,1 426,1 358,1 0,0 0,2
