439,2 515,3 253,1 373,2 371,3 372,2 336,1 1,1
439,2 515,1 372,2 253,1 373,2 371,3 336,1 5,5
509,1 514,3 334,3 373,2 371,3 335,2 186,2 1,1
439,2 515,1 373,2 253,1 371,3 372,2 336,1 1,1
549,1 514,1 515,1 513,1 451,1 311,1 0,0 1,1
439,2 184,1 181,1 372,2 373,2 379,1 371,3 1,1
439,2 376,1 368,3 372,2 371,3 373,2 0,0 1,1
439,2 511,1 372,2 253,1 371,3 336,1 0,0 1,1
439,2 334,3 372,2 373,2 379,1 249,1 371,3 1,1
549,2 511,1 515,2 371,1 514,3 312,3 378,1 1,1
439,2 376,1 373,2 371,3 514,3 336,1 372,2 1,1
439,2 515,3 373,2 253,1 372,2 371,3 336,1 2,2
549,1 514,1 312,1 513,1 451,1 0,0 0,0 1,1
439,2 375,1 372,2 373,2 371,3 379,1 336,1 1,1
439,2 188,1 373,1 371,3 336,1 372,1 514,3 1,1
549,1 370,1 514,1 315,1 336,1 373,1 372,1 1,1
439,2 376,2 370,3 369,1 373,2 371,3 372,2 1,1
439,2 184,1 372,1 373,1 371,3 183,1 179,1 2,2
509,1 514,3 376,1 371,3 456,2 372,2 380,1 1,1
549,1 514,1 312,1 513,1 515,1 0,0 0,0 2,2
509,1 334,3 514,3 373,2 372,2 335,2 456,2 1,1
259,1 372,1 184,1 379,1 371,1 510,1 180,1 1,1
439,2 184,1 380,1 373,2 468,1 371,3 372,2 1,1
549,1 514,1 312,1 513,1 0,0 0,0 0,0 1,1
189,2 184,1 188,1 371,3 179,3 186,1 367,3 1,1
439,2 515,1 253,1 373,2 371,3 372,2 336,1 1,1
259,2 184,2 373,2 371,3 379,1 469,1 0,0 1,1
509,1 380,1 376,2 373,2 371,3 379,1 372,2 1,1
549,2 515,3 456,2 373,1 335,2 371,1 312,1 1,1
439,1 376,1 513,1 371,1 379,1 336,1 372,1 1,1
509,1 375,2 279,1 379,1 371,3 446,1 377,1 2,2
439,2 368,3 372,2 373,2 371,3 380,1 0,0 1,1
439,2 368,3 184,1 372,1 373,1 371,3 183,1 1,1
509,1 375,1 465,1 446,1 379,1 335,2 456,2 1,1
439,2 184,1 372,1 373,1 371,3 183,1 179,2 3,3
439,2 367,3 184,1 469,1 379,1 513,2 371,3 1,1
439,2 368,3 184,1 372,2 373,1 371,3 183,1 1,1
439,2 514,3 184,2 512,1 371,3 373,2 372,2 1,1
509,1 375,2 369,3 371,3 379,1 377,1 374,2 1,1
509,1 376,1 373,2 379,1 371,3 372,2 0,0 1,1
439,2 376,1 373,2 371,3 369,3 336,1 372,2 1,1
439,2 184,1 373,2 379,1 371,3 183,1 367,3 1,1
509,1 375,2 373,2 379,1 371,3 514,3 374,2 1,1
439,2 184,1 372,1 373,1 371,3 183,1 179,3 1,1
439,1 184,1 373,1 179,1 371,1 183,1 372,1 1,1
439,1 184,1 372,1 514,1 373,1 335,1 371,1 1,1
549,2 451,3 372,1 369,1 514,3 315,1 371,1 1,1
439,1 184,1 514,1 376,1 371,1 179,1 373,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 334,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 368,1 184,1 183,1 371,3 373,2 372,2 1,1
549,1 510,1 514,1 513,1 515,1 312,1 512,1 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 375,2 372,2 373,2 371,3 379,1 336,1 55,68
439,1 375,1 372,1 373,1 371,1 379,1 336,1 10,13
439,2 368,1 184,1 183,1 371,3 373,1 372,1 3,4
439,2 368,3 184,1 372,2 373,2 371,3 183,1 17,24
439,2 515,2 372,2 253,1 373,2 371,3 336,1 2,3
439,2 184,1 373,2 369,3 371,3 456,2 372,2 2,3
439,2 515,3 253,1 372,2 373,2 371,3 336,1 2,3
439,1 368,1 184,1 373,1 372,1 183,1 371,1 2,3
439,1 184,1 372,1 373,1 371,1 183,1 179,1 2,3
439,1 514,1 184,1 335,1 371,1 373,1 372,1 2,3
439,2 515,3 372,2 253,1 373,2 371,3 336,1 2,3
439,2 368,3 184,1 183,1 371,3 373,1 372,1 7,12
439,1 184,1 514,1 373,1 371,1 335,1 372,1 47,83
439,1 368,1 184,1 183,1 371,1 373,1 372,1 34,63
439,2 368,3 184,1 372,1 373,1 183,1 371,3 9,17
509,1 334,3 375,2 369,3 371,3 456,2 335,2 1,2
439,2 184,1 372,1 373,1 183,1 371,3 179,3 1,2
439,1 184,1 373,1 183,1 335,1 371,1 372,1 1,2
439,2 368,3 253,1 372,2 373,2 371,3 336,1 1,2
439,2 368,3 372,2 253,1 373,2 371,3 336,1 2,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 182,1 514,1 371,1 373,1 372,1 10,20
439,1 514,1 184,1 513,1 371,1 373,1 372,1 24,49
439,1 368,1 184,1 372,1 373,1 371,1 183,1 17,36
439,1 514,1 184,1 512,1 371,1 373,1 372,1 15,32
439,1 184,1 372,1 373,1 371,1 335,1 514,1 11,24
439,1 184,1 514,1 372,1 373,1 371,1 512,1 2,5
439,1 368,1 184,1 372,1 373,1 183,1 371,1 110,290
439,1 184,1 512,1 371,1 514,1 373,1 372,1 10,27
439,1 184,1 512,1 371,1 369,1 373,1 372,1 4,11
439,1 184,1 372,1 373,1 514,1 371,1 456,1 5,14
439,1 184,1 373,1 372,1 371,1 513,1 179,1 6,18
439,1 184,1 373,1 372,1 371,1 183,1 179,1 2,6
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 368,3 372,2 373,2 253,1 371,3 336,1 1,3
439,1 184,1 182,1 371,1 514,1 373,1 372,1 1,3
439,1 184,1 373,1 513,1 371,1 179,1 372,1 1,3
439,2 368,3 373,2 372,2 253,1 371,3 336,1 1,3
439,2 368,1 184,1 372,1 373,1 183,1 371,3 6,19
439,2 514,3 184,1 513,2 371,3 373,1 372,1 2,7
439,1 184,1 179,1 183,1 371,1 373,1 372,1 1,4
439,1 184,1 514,1 371,1 372,1 373,1 335,1 1,4
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,4
439,2 375,1 372,1 373,1 371,3 379,1 336,1 1,4
439,1 184,1 373,1 371,1 514,1 179,1 372,1 2,10
439,1 367,1 184,1 368,1 371,1 372,1 373,1 1,7
439,1 184,1 372,1 183,1 374,1 371,1 179,1 1,9
439,2 515,1 253,1 372,2 373,2 371,3 336,1 0,5
439,1 184,1 372,1 179,1 513,1 371,1 373,1 0,4
439,2 376,2 379,1 373,2 336,1 186,1 335,2 0,1
549,2 334,2 513,1 373,1 336,1 335,2 514,3 0,1
