178,1 339,1 387,1 381,1 0,0 0,0 0,0 3,3
437,1 381,1 383,1 175,1 337,1 0,0 0,0 1,1
437,2 383,3 387,2 337,3 172,1 394,1 0,0 1,1
437,2 169,1 381,1 426,1 172,1 337,3 351,2 2,2
437,2 169,1 381,1 426,2 172,1 337,3 351,2 1,1
178,1 339,1 351,1 381,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,2 172,1 337,3 351,2 4,4
437,2 383,3 394,1 339,1 0,0 0,0 0,0 1,1
437,2 383,1 351,2 337,3 392,1 394,1 0,0 1,1
437,2 394,1 542,1 339,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 351,1 0,0 0,0 0,0 1,1
437,2 426,3 394,1 337,3 351,2 428,2 0,0 1,1
437,2 383,3 381,3 426,3 337,3 351,2 394,1 4,4
437,2 381,3 426,3 385,3 337,3 0,0 0,0 1,1
437,2 383,3 381,3 426,2 337,3 351,2 394,1 1,1
437,2 426,1 394,1 383,3 386,2 427,2 392,1 1,1
437,2 383,3 351,2 392,1 337,3 0,0 0,0 1,1
437,2 339,1 386,2 0,0 0,0 0,0 0,0 1,1
437,2 443,1 337,1 392,1 394,1 0,0 0,0 1,1
437,2 169,3 381,3 426,1 172,1 337,3 351,2 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 169,1 496,1 519,1 0,0 0,0 0,0 1,1
437,2 462,1 459,1 351,2 337,3 394,1 0,0 1,1
437,2 169,1 381,3 426,2 172,1 337,3 351,1 1,1
437,2 169,3 381,3 426,2 172,1 337,3 351,2 1,1
437,2 383,3 459,2 386,2 394,1 392,1 0,0 2,2
437,2 383,1 459,2 392,2 172,1 381,1 0,0 1,1
437,2 394,1 381,1 339,1 172,1 0,0 0,0 3,3
437,1 391,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 351,2 337,3 392,1 0,0 1,1
178,1 339,1 172,1 392,1 0,0 0,0 0,0 1,1
437,2 428,1 394,1 387,1 392,1 427,2 0,0 1,1
437,2 383,2 394,1 296,1 386,2 392,1 172,1 1,1
437,2 426,3 169,1 381,3 172,1 427,1 382,2 1,1
437,2 381,3 394,1 392,1 452,3 382,3 0,0 2,2
437,2 383,2 459,2 337,2 392,2 394,1 0,0 1,1
437,2 172,1 382,3 394,1 448,1 392,1 0,0 1,1
178,2 339,1 459,2 381,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 394,1 392,1 0,0 0,0 1,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
507,1 383,3 287,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 172,1 381,3 0,0 1,1
437,2 383,3 351,2 337,3 392,1 394,1 0,0 1,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,3 172,1 337,3 351,1 2,2
437,2 381,2 339,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 172,1 0,0 0,0 1,1
437,2 381,1 339,1 392,1 0,0 0,0 0,0 1,1
178,1 381,1 339,1 387,1 394,1 0,0 0,0 1,1
437,2 428,2 387,1 427,2 392,1 0,0 0,0 1,1
547,1 544,1 517,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,2 426,2 172,1 337,3 351,2 1,1
437,2 169,3 426,2 381,2 389,2 427,2 172,1 1,1
437,2 169,2 381,3 426,2 172,1 337,3 351,1 1,1
178,1 452,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 542,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 338,2 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 1,1
437,2 169,1 381,3 426,3 172,1 337,3 351,2 8,9
437,2 169,1 381,3 426,1 172,1 337,3 351,2 13,16
437,2 383,3 459,1 386,2 394,1 392,1 0,0 3,4
437,2 428,2 387,1 427,1 392,1 0,0 0,0 5,7
437,2 381,3 339,1 172,1 0,0 0,0 0,0 5,7
437,1 394,1 381,1 339,1 172,1 0,0 0,0 17,25
437,1 383,1 381,1 517,1 172,1 427,1 0,0 2,3
437,2 383,3 337,3 351,1 392,1 0,0 0,0 4,6
437,1 425,1 169,1 386,1 0,0 0,0 0,0 2,3
437,2 339,1 459,2 394,1 0,0 0,0 0,0 2,3
437,1 426,1 169,1 381,1 519,1 172,1 0,0 6,9
437,1 542,1 339,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 387,1 337,1 172,1 0,0 0,0 13,20
178,1 339,1 387,1 426,1 0,0 0,0 0,0 109,170
437,1 339,1 459,1 394,1 0,0 0,0 0,0 10,16
437,2 381,3 339,1 392,1 0,0 0,0 0,0 11,19
437,1 381,1 339,1 392,1 0,0 0,0 0,0 48,84
437,1 339,1 392,1 0,0 0,0 0,0 0,0 9,16
437,2 394,1 381,3 339,1 172,1 0,0 0,0 7,13
178,1 383,1 542,1 519,1 0,0 0,0 0,0 14,26
437,1 339,1 387,1 0,0 0,0 0,0 0,0 57,108
178,1 381,1 542,1 339,1 0,0 0,0 0,0 1,2
437,2 169,1 381,3 426,1 172,1 337,3 351,1 2,4
437,2 169,3 381,3 426,3 172,1 337,3 351,1 1,2
437,2 169,2 381,3 426,3 172,1 337,3 351,1 1,2
437,2 169,3 381,3 426,3 172,1 337,3 351,2 1,2
178,1 339,1 426,1 172,1 381,1 0,0 0,0 1,2
437,1 381,1 337,1 389,1 386,1 0,0 0,0 1,2
437,1 381,1 169,1 459,1 517,1 542,1 0,0 1,2
437,1 174,1 426,1 169,1 427,1 0,0 0,0 1,2
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 382,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 337,3 392,2 394,1 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 3,6
437,2 426,3 169,1 381,3 172,1 427,1 382,3 1,2
437,1 428,1 394,1 387,1 392,1 427,1 0,0 1,2
437,2 169,2 381,3 426,1 172,1 337,3 351,2 1,2
437,1 428,1 387,1 427,1 392,1 0,0 0,0 1,2
437,2 381,3 339,1 392,2 0,0 0,0 0,0 1,2
437,2 169,3 381,3 426,2 172,1 337,3 351,1 1,2
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 387,1 429,1 0,0 0,0 1,2
437,2 381,1 339,1 172,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 172,1 0,0 0,0 0,0 103,221
437,1 169,1 426,1 381,1 389,1 427,1 172,1 8,18
437,2 339,1 392,1 0,0 0,0 0,0 0,0 8,18
437,1 169,1 426,1 381,1 519,1 172,1 0,0 6,14
437,1 381,1 424,1 382,1 427,1 426,1 0,0 2,5
437,1 428,1 381,1 519,1 0,0 0,0 0,0 2,5
437,1 381,1 426,1 169,1 172,1 519,1 0,0 10,26
437,1 170,1 381,1 169,1 426,1 382,1 0,0 1,3
437,1 544,1 426,1 169,1 386,1 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 381,1 338,1 172,1 351,1 0,0 0,0 1,3
437,2 339,1 337,3 0,0 0,0 0,0 0,0 1,3
437,1 339,1 542,1 0,0 0,0 0,0 0,0 2,6
437,1 381,1 339,1 172,1 0,0 0,0 0,0 5,16
437,1 381,1 426,1 172,1 337,1 351,1 169,1 2,7
437,1 339,1 351,1 0,0 0,0 0,0 0,0 3,11
