441,2 533,3 344,2 150,1 415,1 417,2 196,1 25,29
441,2 533,2 344,2 196,1 415,2 150,1 417,2 6,7
441,2 533,3 344,2 150,1 415,2 417,2 196,1 6,7
441,2 533,2 344,2 150,1 415,1 417,2 196,1 18,21
441,2 533,3 344,2 196,1 415,2 150,1 417,2 6,8
441,2 532,3 542,1 415,1 531,2 150,1 417,1 6,8
441,2 152,1 344,2 415,1 195,1 150,1 417,2 6,8
441,2 532,2 542,1 415,1 531,2 150,1 417,1 3,4
441,2 532,2 542,2 415,1 531,2 150,1 417,2 3,4
441,2 413,2 415,1 344,2 150,1 417,1 531,1 3,4
441,1 147,1 533,1 344,1 150,1 417,1 415,1 6,8
441,2 532,3 542,2 415,2 531,1 150,1 417,2 2,3
441,2 152,1 414,2 415,2 423,3 344,1 417,2 4,6
441,2 532,3 542,2 415,1 531,1 150,1 417,2 4,6
441,2 413,2 152,1 415,1 150,1 424,3 417,2 2,3
441,1 432,1 419,1 344,1 429,1 416,1 0,0 2,3
551,1 542,1 533,1 531,1 543,1 0,0 0,0 2,3
441,2 152,1 344,1 415,1 195,1 150,1 417,2 5,8
441,1 428,1 413,1 415,1 531,1 150,1 417,1 10,16
441,2 152,1 344,2 415,1 195,1 150,1 417,1 23,37
441,2 532,2 542,1 415,1 531,2 150,1 417,2 3,5
441,1 152,1 409,1 344,1 531,1 417,1 415,1 8,14
441,1 533,1 344,1 196,1 415,1 417,1 150,1 4,7
441,1 152,1 531,1 150,1 415,1 149,1 417,1 5,9
441,1 533,1 344,1 196,1 415,1 150,1 417,1 71,129
441,1 542,1 532,1 531,1 150,1 417,1 415,1 17,31
441,1 533,1 344,1 196,1 150,1 415,1 417,1 165,303
441,2 413,3 415,1 344,2 150,1 417,1 531,1 7,13
441,1 152,1 151,1 414,1 415,1 344,1 417,1 9,17
441,1 532,1 542,1 415,1 531,1 150,1 417,1 40,76
156,1 542,1 533,1 344,1 150,1 415,1 417,1 12,23
441,1 152,1 415,1 531,1 150,1 149,1 417,1 2,4
441,2 532,3 542,1 415,2 531,1 150,1 417,2 1,2
441,1 413,1 410,1 415,1 345,1 344,1 416,1 1,2
441,1 147,1 413,1 531,1 150,1 417,1 415,1 1,2
441,2 152,1 344,1 415,2 195,1 150,1 417,2 1,2
441,2 532,3 542,1 415,1 531,1 150,1 417,1 3,6
551,2 542,1 533,3 344,1 414,1 424,1 531,1 1,2
441,1 147,1 409,1 411,1 426,1 416,1 149,1 1,2
441,2 532,3 542,2 415,1 531,2 150,1 417,1 2,4
441,2 152,1 344,1 415,1 195,1 150,1 417,1 6,12
441,2 413,3 152,1 415,2 150,1 424,3 417,1 1,2
441,2 532,3 542,1 415,1 531,2 150,1 417,2 4,8
156,2 444,1 462,1 351,1 429,1 430,1 416,2 1,2
441,2 413,3 152,1 415,1 150,1 424,3 417,1 2,4
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,2
441,1 413,1 410,1 415,1 345,1 416,1 344,1 1,2
551,2 542,1 533,3 344,2 414,1 424,1 531,2 1,2
156,1 542,1 413,1 531,1 415,1 417,1 150,1 1,2
441,1 152,1 344,1 415,1 195,1 150,1 417,1 23,53
441,1 413,1 150,1 415,1 417,1 148,1 192,1 5,12
551,1 542,1 533,1 344,1 414,1 424,1 531,1 8,20
551,1 542,1 533,1 543,1 544,1 0,0 0,0 2,5
441,2 413,3 152,1 415,1 150,1 424,3 417,2 6,16
441,2 413,2 415,2 344,2 150,1 417,1 531,1 1,3
441,2 152,1 531,1 150,1 415,2 149,3 417,2 1,3
551,1 532,1 542,1 531,1 543,1 0,0 0,0 1,3
441,2 413,3 152,1 415,1 150,1 424,1 417,2 1,3
441,1 533,1 425,1 411,1 148,1 192,1 0,0 1,3
441,1 152,1 415,1 344,1 423,1 417,1 149,1 1,3
441,2 532,3 542,2 415,1 531,1 150,1 417,1 1,3
441,2 413,3 415,2 344,2 150,1 417,1 531,1 1,3
551,1 542,1 533,1 344,1 531,1 343,1 409,1 2,7
441,1 428,1 410,1 147,1 533,1 414,1 543,1 1,4
441,2 413,3 152,1 415,1 150,1 424,2 417,2 1,4
441,1 343,1 532,1 531,1 415,1 417,1 344,1 1,4
441,2 343,3 345,2 415,2 344,2 417,2 423,3 1,5
441,1 413,1 152,1 415,1 150,1 424,1 417,1 3,18
441,1 413,1 410,1 345,1 415,1 416,1 344,1 1,9
551,1 532,1 343,1 345,1 543,1 0,0 0,0 1,13
441,1 413,1 152,1 542,1 150,1 417,1 415,1 0,1
156,2 152,1 243,1 351,1 429,1 543,2 0,0 0,1
441,1 152,1 151,1 415,1 427,1 344,1 417,1 0,1
441,2 413,3 152,1 415,1 150,1 424,1 417,1 0,2
156,1 413,1 151,1 411,1 344,1 0,0 0,0 0,1
441,1 152,1 409,1 428,1 411,1 196,1 542,1 0,1
441,1 428,1 533,1 544,1 409,1 193,1 423,1 0,3
441,1 152,1 409,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 416,1 0,1
551,1 413,1 542,1 415,1 411,1 417,1 344,1 0,1
441,1 409,1 414,1 411,1 429,1 417,1 196,1 0,1
441,1 533,1 532,1 428,1 544,1 429,1 0,0 0,1
441,1 152,1 542,1 417,1 344,1 419,1 409,1 0,1
441,1 152,1 151,1 147,1 193,1 427,1 423,1 0,3
441,1 533,1 151,1 542,1 416,1 195,1 427,1 0,3
441,1 533,1 411,1 429,1 531,1 543,1 0,0 0,1
441,1 409,1 542,1 533,1 344,1 417,1 345,1 0,1
441,2 413,3 531,1 344,1 415,1 150,1 417,1 0,1
441,1 533,1 532,1 152,1 426,1 148,1 0,0 0,1
441,1 409,1 147,1 413,1 411,1 543,1 542,1 0,1
441,1 409,1 412,1 425,1 544,1 411,1 415,1 0,1
441,2 532,3 542,2 415,2 531,2 150,1 417,2 0,1
441,1 533,1 415,1 542,1 543,1 531,1 0,0 0,1
441,2 533,1 351,2 415,1 343,3 344,2 419,1 0,1
441,2 413,3 351,2 343,3 531,1 344,2 419,1 0,1
441,2 152,1 351,2 415,2 417,1 350,2 427,1 0,1
441,1 428,1 413,1 411,1 415,1 543,1 416,1 0,1
441,1 416,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 344,1 150,1 415,1 417,1 196,1 0,5
441,2 413,3 152,1 351,2 415,2 427,1 350,2 0,1
441,1 533,1 532,1 414,1 149,1 196,1 417,1 0,1
441,1 413,1 147,1 533,1 152,1 411,1 0,0 0,1
441,1 152,1 196,1 541,1 415,1 344,1 417,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 196,1 0,1
441,1 409,1 413,1 544,1 429,1 417,1 543,1 0,1
551,1 343,1 344,1 426,1 350,1 533,1 424,1 0,1
441,1 344,1 152,1 415,1 195,1 150,1 417,1 0,2
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 152,1 415,1 150,1 417,1 542,1 0,1
441,2 460,1 345,1 344,2 415,1 417,1 420,1 0,1
441,1 190,1 409,1 532,1 429,1 416,1 149,1 0,2
441,1 425,1 409,1 532,1 150,1 424,1 148,1 0,1
441,1 147,1 410,1 533,1 429,1 149,1 543,1 0,2
551,2 444,1 419,2 351,2 420,2 418,2 409,3 0,1
441,1 532,1 147,1 412,1 414,1 424,1 194,1 0,1
441,1 413,1 415,1 344,1 150,1 417,1 531,1 0,2
441,1 409,1 533,1 193,1 429,1 423,1 416,1 0,1
441,1 147,1 533,1 150,1 415,1 417,1 344,1 0,1
441,1 413,1 533,1 411,1 426,1 427,1 196,1 0,1
441,2 413,3 343,3 345,1 351,2 419,1 344,2 0,1
156,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
441,2 532,3 542,2 415,1 531,2 150,1 417,2 0,1
441,1 190,1 425,1 533,1 411,1 426,1 427,1 0,1
441,2 413,3 152,1 351,2 427,1 344,2 531,1 0,1
441,1 531,1 152,1 150,1 415,1 149,1 417,1 0,1
441,2 444,1 419,2 426,3 429,2 430,2 422,1 0,1
441,1 344,1 345,1 410,1 413,1 415,1 416,1 0,1
441,1 428,1 152,1 147,1 146,1 193,1 415,1 0,1
441,1 544,1 147,1 146,1 150,1 149,1 531,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 533,1 409,1 192,1 195,1 427,1 0,1
441,2 532,2 542,2 415,1 531,2 150,1 417,1 0,1
441,1 533,1 410,1 411,1 424,1 415,1 543,1 0,2
441,2 152,1 531,1 344,2 417,2 149,3 424,3 0,1
551,2 460,1 237,1 351,2 429,2 242,3 411,3 0,1
441,2 444,1 419,2 351,2 350,2 409,3 422,1 0,1
441,2 413,3 415,2 344,2 150,1 417,1 531,2 0,1
441,2 533,3 344,2 196,1 415,1 417,1 150,1 0,1
441,1 343,1 410,1 351,1 429,1 543,1 417,1 0,1
441,1 413,1 150,1 152,1 415,1 417,1 411,1 0,1
441,2 413,3 351,2 345,1 415,2 344,2 423,1 0,1
441,2 413,3 410,3 345,2 415,2 416,2 344,2 0,1
441,1 532,1 147,1 410,1 151,1 193,1 148,1 0,1
441,2 343,3 448,1 351,2 429,1 352,1 543,2 0,1
441,1 544,1 410,1 533,1 414,1 429,1 427,1 0,1
441,2 413,3 410,1 415,2 345,2 416,1 344,2 0,1
441,2 152,1 414,2 344,2 415,2 417,2 423,3 0,1
441,1 532,1 428,1 146,1 429,1 149,1 542,1 0,3
441,1 412,1 533,1 428,1 414,1 423,1 192,1 0,3
441,2 542,1 532,3 531,1 150,1 417,1 415,1 0,1
441,1 412,1 409,1 413,1 152,1 415,1 429,1 0,1
551,1 343,1 531,1 426,1 350,1 543,1 344,1 0,2
441,2 412,3 345,2 415,2 423,3 417,2 344,2 0,1
441,1 409,1 147,1 413,1 411,1 423,1 195,1 0,1
239,1 432,1 243,1 351,2 429,1 273,3 422,1 0,1
441,2 460,1 243,2 351,2 429,1 417,2 409,3 0,1
441,1 343,1 541,1 345,1 344,1 417,1 416,1 0,1
441,1 533,1 147,1 193,1 414,1 429,1 416,1 0,1
441,2 460,1 419,1 351,2 429,1 273,1 417,2 0,1
551,2 531,2 528,1 351,2 429,2 543,3 426,3 0,1
441,2 532,3 349,3 351,2 350,2 543,3 0,0 0,1
156,1 424,1 146,1 543,1 150,1 192,1 427,1 0,1
441,1 343,1 425,1 345,1 415,1 417,1 344,1 0,1
551,2 444,1 419,1 351,2 429,2 414,2 422,1 0,1
441,1 147,1 410,1 146,1 193,1 149,1 543,1 0,1
441,1 425,1 147,1 409,1 533,1 412,1 151,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 428,1 411,1 150,1 424,1 542,1 0,1
441,1 409,1 190,1 412,1 533,1 193,1 148,1 0,1
441,1 152,1 425,1 411,1 149,1 195,1 542,1 0,1
551,2 444,1 419,2 351,2 429,2 414,2 0,0 0,1
441,2 444,1 419,2 351,2 429,2 418,2 409,3 0,1
441,2 460,1 419,1 351,2 429,2 430,1 414,2 0,1
441,2 532,3 542,1 415,2 531,1 150,1 417,1 0,1
441,1 533,1 191,1 412,1 411,1 414,1 195,1 0,1
156,2 413,1 242,3 414,1 351,2 344,2 415,1 0,1
441,1 409,1 413,1 152,1 194,1 423,1 195,1 0,2
551,1 444,1 419,1 351,1 429,1 414,1 422,1 0,1
551,2 343,3 532,3 351,2 350,1 543,1 455,1 0,1
441,1 147,1 151,1 152,1 150,1 194,1 148,1 0,2
441,2 413,2 152,1 415,2 150,1 424,3 417,1 0,1
551,1 343,1 414,1 345,1 415,1 417,1 531,1 0,1
441,1 533,1 414,1 344,1 415,1 417,1 416,1 0,1
441,1 533,1 410,1 532,1 409,1 148,1 149,1 0,1
441,1 533,1 428,1 429,1 416,1 196,1 427,1 0,1
441,1 152,1 413,1 344,1 417,1 424,1 411,1 0,1
441,1 532,1 424,1 415,1 149,1 543,1 148,1 0,1
441,1 190,1 428,1 193,1 150,1 424,1 194,1 0,1
441,1 425,1 190,1 411,1 194,1 148,1 149,1 0,1
441,1 412,1 485,1 415,1 320,1 417,1 344,1 0,1
441,1 190,1 410,1 414,1 196,1 148,1 423,1 0,1
441,1 409,1 190,1 428,1 150,1 415,1 417,1 0,1
441,1 190,1 409,1 425,1 428,1 414,1 415,1 0,1
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,1
551,2 532,2 542,2 531,2 543,1 0,0 0,0 0,1
551,2 532,3 542,2 531,1 543,2 0,0 0,0 0,1
441,1 152,1 151,1 409,1 425,1 146,1 426,1 0,1
441,1 412,1 413,1 152,1 427,1 148,1 196,1 0,1
441,2 413,3 412,3 345,2 415,2 344,2 417,2 0,1
441,1 412,1 413,1 152,1 151,1 196,1 427,1 0,1
551,2 542,2 533,3 344,1 414,1 424,1 531,2 0,1
551,2 533,3 544,3 528,1 543,2 0,0 0,0 0,1
441,2 152,1 531,2 150,1 415,2 149,3 417,2 0,1
551,2 542,1 533,3 344,1 414,1 424,1 531,2 0,1
