440,2 426,1 399,2 227,3 395,2 248,2 0,0 3,3
440,2 399,3 408,1 428,1 395,3 0,0 0,0 1,1
440,2 426,3 399,2 227,3 395,3 248,2 0,0 1,1
440,2 426,1 399,1 227,1 395,1 248,1 0,0 1,1
440,2 426,1 399,2 227,3 395,3 248,3 0,0 6,6
440,2 426,1 399,3 227,3 395,3 248,2 0,0 1,1
440,2 426,3 399,3 227,3 395,2 248,3 0,0 3,3
440,2 426,3 428,2 351,2 395,3 0,0 0,0 1,1
440,2 426,3 399,3 157,1 395,1 0,0 0,0 1,1
440,2 399,3 408,1 397,3 0,0 0,0 0,0 2,2
440,2 426,3 351,2 428,2 395,3 0,0 0,0 1,1
440,2 428,2 351,2 395,2 408,1 426,3 0,0 1,1
440,2 426,3 351,2 395,3 428,2 0,0 0,0 2,2
440,2 428,2 426,3 158,3 395,3 0,0 0,0 3,3
440,2 426,1 399,2 227,3 395,2 248,3 0,0 6,6
440,2 426,1 399,3 227,3 395,2 248,3 0,0 13,13
440,1 399,1 351,1 395,1 408,1 426,1 0,0 1,1
440,2 399,3 332,2 395,3 408,1 0,0 0,0 5,5
440,2 399,3 408,1 428,2 395,3 0,0 0,0 12,12
440,2 426,2 399,2 227,3 395,3 248,3 0,0 3,3
440,2 426,3 399,1 395,3 351,2 0,0 0,0 1,1
440,2 426,3 395,3 428,2 351,2 0,0 0,0 1,1
440,2 426,1 399,2 395,3 351,2 0,0 0,0 1,1
440,2 399,2 332,2 395,2 0,0 0,0 0,0 1,1
440,2 426,2 399,2 227,2 395,3 248,3 0,0 1,1
440,2 426,1 399,2 227,3 395,3 248,2 0,0 2,2
440,2 426,1 399,2 227,2 395,3 248,2 0,0 1,1
440,2 426,1 399,1 227,1 395,3 248,1 0,0 1,1
440,2 399,3 395,3 428,2 408,1 0,0 0,0 4,4
440,2 426,1 399,1 227,3 395,3 248,3 0,0 2,2
440,2 426,3 399,2 227,3 395,3 248,1 0,0 1,1
440,2 399,3 351,2 395,3 426,1 0,0 0,0 1,1
440,1 399,1 395,1 351,1 426,1 0,0 0,0 1,1
440,2 426,3 399,3 395,3 351,2 0,0 0,0 8,8
440,2 426,3 399,3 351,2 395,3 408,1 0,0 3,3
440,2 399,3 426,3 395,3 351,2 0,0 0,0 1,1
440,2 426,3 399,1 227,3 395,1 248,2 0,0 1,1
440,2 426,1 399,2 227,2 395,2 248,3 0,0 1,1
440,2 426,1 399,3 395,3 351,2 0,0 0,0 1,1
440,2 426,1 399,3 227,3 395,3 248,3 0,0 9,9
440,1 395,1 399,1 426,1 396,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 332,2 0,0 0,0 1,1
440,1 428,1 426,1 408,1 158,1 395,1 0,0 1,1
440,1 399,1 157,1 395,1 426,1 0,0 0,0 2,2
440,2 426,2 428,2 158,1 395,3 0,0 0,0 1,1
440,2 399,2 395,2 332,1 408,1 0,0 0,0 1,1
440,2 408,1 426,1 399,3 157,1 395,3 0,0 2,2
440,2 426,3 399,2 227,3 395,3 248,3 0,0 2,2
440,2 399,3 426,3 351,2 395,3 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 428,2 351,2 426,3 0,0 0,0 1,1
440,2 426,1 399,3 227,3 395,2 248,2 0,0 1,1
440,2 399,3 408,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 227,2 157,1 395,3 0,0 0,0 2,2
440,2 399,3 227,1 395,3 351,2 408,1 0,0 1,1
440,2 426,1 399,1 227,2 395,1 248,3 0,0 1,1
440,2 162,1 395,3 426,3 0,0 0,0 0,0 1,1
440,2 426,1 399,2 227,2 395,1 248,2 0,0 1,1
440,2 408,1 395,1 248,1 158,1 351,2 0,0 1,1
440,2 399,3 227,3 157,1 395,2 0,0 0,0 4,4
440,1 399,1 351,1 395,1 426,1 0,0 0,0 1,1
440,2 399,2 332,1 395,3 0,0 0,0 0,0 1,1
440,2 426,3 399,3 248,1 395,3 408,1 227,1 1,1
440,2 426,3 399,2 227,3 395,2 248,3 0,0 1,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 158,2 395,3 408,1 0,0 1,1
440,1 399,1 426,1 395,1 157,1 408,1 0,0 2,2
440,2 426,3 399,3 157,2 395,2 0,0 0,0 1,1
440,2 399,1 351,2 395,1 426,3 0,0 0,0 1,1
440,2 426,1 399,1 227,3 395,1 248,3 0,0 3,3
440,2 426,2 399,3 408,1 351,2 395,1 0,0 1,1
440,2 426,2 399,2 227,3 395,3 248,2 0,0 1,1
440,2 408,1 399,3 462,1 351,2 0,0 0,0 1,1
440,2 426,1 399,1 227,2 395,3 248,3 0,0 1,1
440,2 428,2 408,1 332,2 395,1 0,0 0,0 1,1
440,2 426,3 399,2 157,1 395,2 0,0 0,0 1,1
440,2 399,2 351,2 395,3 426,1 0,0 0,0 1,1
440,2 426,2 399,2 227,3 395,2 248,3 0,0 2,2
440,2 426,1 399,2 157,3 395,3 0,0 0,0 1,1
440,2 399,3 227,3 157,3 395,2 0,0 0,0 2,2
440,2 426,1 399,1 227,3 395,2 248,2 0,0 1,1
440,2 399,2 227,2 157,1 395,3 0,0 0,0 1,1
440,1 426,1 399,1 227,1 248,1 395,1 0,0 1,1
440,2 428,1 401,2 408,1 0,0 0,0 0,0 1,1
440,1 399,1 351,1 395,1 408,1 227,1 0,0 4,4
440,2 426,1 399,3 157,1 395,3 408,1 0,0 3,3
440,2 426,2 399,3 227,1 395,3 248,2 0,0 1,1
440,2 426,1 399,2 157,3 395,2 408,1 0,0 1,1
440,2 399,3 428,1 395,3 0,0 0,0 0,0 1,1
440,2 426,2 399,1 227,3 395,1 248,3 0,0 1,1
440,2 426,3 399,2 227,2 395,2 248,3 0,0 1,1
440,2 426,1 399,2 227,3 395,2 248,1 0,0 1,1
440,2 399,3 408,1 395,3 428,2 0,0 0,0 1,1
440,2 426,3 399,3 227,3 395,2 248,2 0,0 1,1
440,2 399,3 227,3 157,1 395,3 0,0 0,0 2,2
440,2 399,3 227,1 395,3 157,1 408,1 0,0 1,1
