442,1 348,2 450,1 457,2 351,2 427,1 346,1 1,1
554,1 348,2 425,3 357,3 351,2 358,2 364,2 1,1
552,1 533,1 542,1 543,1 531,1 343,1 0,0 1,1
262,2 255,1 346,2 351,2 429,2 242,3 426,3 1,1
442,1 348,2 450,1 351,2 429,2 457,2 0,0 1,1
240,2 348,2 538,2 436,1 542,1 402,1 346,3 1,1
442,1 342,1 462,1 525,1 457,2 357,3 445,1 1,1
291,1 348,2 485,3 411,3 457,2 150,2 351,2 1,1
552,1 348,1 425,1 312,1 436,1 346,1 0,0 1,1
442,1 444,1 344,2 411,3 351,2 421,1 414,2 1,1
442,1 348,2 337,3 287,1 457,2 351,1 385,3 2,2
554,1 514,2 375,1 371,1 424,1 457,1 513,1 1,1
224,1 542,1 348,1 344,1 414,1 531,1 417,1 2,2
552,2 544,3 512,1 457,2 312,1 351,2 541,1 1,1
224,1 514,1 184,1 542,1 457,1 179,1 348,1 2,2
442,1 348,2 347,2 436,1 457,2 351,1 346,2 1,1
224,1 348,1 346,1 345,1 344,1 411,1 417,1 2,3
224,1 542,1 348,1 531,1 345,1 346,1 411,1 3,5
224,1 542,1 348,1 344,1 531,1 417,1 414,1 6,10
552,1 349,1 345,1 343,1 0,0 0,0 0,0 1,2
224,1 184,1 193,1 179,1 371,1 424,1 512,1 1,2
224,1 162,1 538,1 161,1 163,1 424,1 158,1 35,73
224,1 348,1 542,1 414,1 345,1 417,1 344,1 6,13
224,1 542,1 348,1 531,1 424,1 417,1 411,1 4,9
224,1 184,1 514,1 371,1 423,1 179,1 424,1 5,12
224,1 533,1 344,1 424,1 417,1 531,1 426,1 2,5
224,1 184,1 544,1 371,1 179,1 424,1 369,1 3,9
224,1 542,1 348,1 531,1 344,1 424,1 411,1 1,3
224,1 348,1 542,1 345,1 344,1 417,1 346,1 1,3
552,1 533,1 542,1 345,1 543,1 343,1 0,0 1,3
224,1 348,1 542,1 333,1 402,1 396,1 346,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 542,1 373,1 335,1 371,1 346,1 0,3
442,1 348,2 443,1 385,3 337,3 387,2 351,2 0,1
554,1 391,1 462,1 426,3 429,1 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
442,1 339,1 450,1 351,2 429,1 389,2 0,0 0,1
552,1 348,1 346,1 359,1 429,1 242,1 427,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
291,1 380,1 297,1 492,1 546,2 188,1 0,0 0,1
224,1 533,1 344,1 531,1 424,1 417,1 409,1 0,1
552,2 391,1 459,1 351,2 429,1 280,1 542,2 0,1
552,2 436,1 450,1 351,2 429,1 496,1 380,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,4
552,1 391,1 346,1 351,1 429,1 287,1 457,1 0,1
442,1 436,1 450,1 359,1 429,1 430,1 366,1 0,1
552,2 436,1 450,1 359,2 429,2 352,1 546,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,1 539,1 162,1 195,1 161,1 163,1 400,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
224,1 348,1 346,1 359,1 429,1 242,1 341,1 0,1
442,1 348,2 450,1 445,1 364,1 366,1 346,2 0,2
554,1 162,1 546,1 248,1 333,1 163,1 161,1 0,1
442,1 348,2 450,1 490,3 457,2 346,2 427,1 0,1
224,1 348,1 160,1 346,1 158,1 161,1 163,1 0,1
224,1 542,1 348,1 344,1 531,1 414,1 417,1 0,1
200,1 348,2 436,1 519,1 168,3 385,3 346,2 0,1
224,1 348,1 396,1 333,1 555,1 161,1 158,1 0,1
224,1 348,1 339,1 387,1 382,1 346,1 381,1 0,1
224,1 184,1 514,1 371,1 195,1 424,1 179,1 0,1
554,1 348,2 450,1 424,3 387,2 337,2 0,0 0,1
224,1 348,1 414,1 345,1 415,1 531,1 346,1 0,1
224,1 162,1 400,1 158,1 163,1 161,1 423,1 0,1
224,1 162,1 400,1 163,1 161,1 195,1 424,1 0,1
224,1 348,1 333,1 346,1 161,1 395,1 426,1 0,1
