236,1 405,2 408,1 237,2 400,2 454,3 163,2 1,1
440,2 399,3 397,3 398,3 448,1 429,1 430,1 1,1
440,2 405,1 397,3 408,1 406,1 289,1 0,0 1,1
440,2 405,1 247,1 426,3 273,1 158,1 161,1 1,1
550,1 544,1 299,1 537,1 0,0 0,0 0,0 1,1
440,1 349,1 408,1 398,1 400,1 402,1 406,1 1,1
236,1 399,3 403,2 400,2 480,3 0,0 0,0 1,1
440,2 398,3 395,3 405,2 396,3 402,2 406,2 1,1
440,2 162,1 157,1 408,1 402,1 535,1 0,0 1,1
236,1 426,3 405,2 427,2 396,3 454,3 163,2 1,1
440,1 399,1 162,1 402,1 161,1 395,1 160,1 3,3
440,2 162,1 397,2 402,2 158,1 273,1 395,2 1,1
440,2 447,1 397,3 408,1 228,1 427,2 0,0 1,1
440,2 405,1 397,2 408,1 158,1 402,1 400,1 1,1
236,1 405,2 396,3 160,3 237,1 400,2 163,2 1,1
236,1 405,2 408,1 400,2 454,3 237,2 163,2 1,1
236,1 408,1 538,3 427,2 160,3 237,2 480,3 1,1
440,2 399,3 397,3 333,2 228,1 0,0 0,0 1,1
440,2 405,1 426,3 333,2 158,3 193,3 395,3 1,1
440,2 399,3 162,1 427,2 193,3 163,2 158,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 399,3 397,2 396,2 402,2 406,1 0,0 1,1
440,2 399,3 397,1 396,1 402,1 406,1 0,0 1,1
550,1 544,1 542,1 537,1 539,1 302,1 0,0 1,1
440,2 398,3 408,1 395,3 402,2 406,2 535,1 1,1
236,1 405,2 408,1 400,2 237,1 454,3 163,1 1,1
167,1 162,1 191,1 424,1 190,1 196,1 0,0 6,11
167,1 542,1 539,1 537,1 543,1 544,1 0,0 1,2
440,2 399,2 397,2 396,3 402,1 406,1 0,0 1,2
440,1 428,1 162,1 395,1 161,1 163,1 158,1 1,2
440,2 405,1 247,2 426,1 273,3 158,1 161,1 1,2
440,2 405,2 247,1 426,1 273,3 158,1 161,1 1,2
440,2 399,3 397,3 426,3 430,1 429,1 400,2 1,2
440,2 162,1 397,3 426,1 395,3 402,1 161,1 3,6
440,2 405,1 426,1 333,1 158,1 193,1 395,3 1,2
440,2 162,1 397,3 426,3 395,3 402,2 161,1 1,2
