441,2 152,1 409,2 422,1 424,1 344,2 417,2 3,3
441,2 152,1 426,1 344,2 417,1 424,1 0,0 3,3
156,2 413,1 460,1 409,2 415,2 344,1 426,3 1,1
441,2 409,3 351,2 413,3 345,1 542,1 427,1 1,1
441,2 152,1 409,2 422,1 424,1 344,1 417,1 1,1
441,1 409,1 412,1 415,1 460,1 345,1 0,0 1,1
441,2 412,3 410,3 343,3 415,2 344,2 416,1 1,1
502,1 343,2 411,1 415,1 420,1 345,1 344,1 1,1
441,2 152,2 415,2 344,2 417,2 422,1 0,0 1,1
441,2 152,1 415,1 344,1 417,2 422,1 0,0 1,1
463,1 343,3 421,1 542,2 415,2 414,2 427,2 1,1
441,2 455,1 412,3 411,3 415,2 417,2 344,2 1,1
441,2 152,1 415,2 344,2 417,2 422,1 0,0 6,6
441,1 152,1 344,1 417,1 237,1 427,1 0,0 1,1
441,2 422,1 412,3 415,1 152,1 409,3 417,1 1,1
441,2 152,1 409,3 422,1 424,1 344,1 417,2 2,2
441,2 411,3 413,2 460,1 344,1 409,1 0,0 1,1
441,2 152,1 424,3 344,2 417,1 409,3 0,0 4,4
441,2 152,1 409,2 422,1 424,3 344,1 417,1 1,1
441,2 152,1 409,2 422,1 424,3 344,1 417,2 1,1
551,2 413,1 542,2 320,1 409,1 424,1 0,0 1,1
441,2 152,1 409,3 422,1 424,3 344,1 417,1 1,1
441,2 412,3 410,3 343,3 415,2 344,2 416,2 1,1
551,1 533,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 455,2 412,3 411,3 415,2 417,2 344,2 1,1
441,2 409,2 422,1 152,1 415,2 150,1 417,2 1,1
156,2 413,3 460,1 409,3 415,1 344,1 426,3 1,1
441,2 343,3 542,1 415,1 420,1 345,1 344,1 1,1
441,1 152,1 422,1 419,1 417,1 0,0 0,0 1,1
261,1 533,1 542,1 460,1 422,1 150,1 409,1 1,1
441,2 152,1 344,2 417,2 427,2 149,1 0,0 1,1
156,2 413,3 460,1 409,3 415,2 344,2 426,2 1,1
463,1 343,3 455,2 414,1 460,1 415,1 351,2 2,2
441,2 152,1 344,2 424,3 417,2 0,0 0,0 1,1
441,1 152,1 277,1 409,1 415,1 427,1 417,1 1,1
441,2 152,1 426,2 344,1 417,2 424,3 0,0 1,1
551,2 412,2 343,3 409,3 345,2 542,1 344,2 1,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
502,2 152,1 411,3 344,2 417,2 409,1 0,0 1,1
156,1 413,1 542,1 345,1 415,1 343,1 409,1 1,1
261,1 343,1 420,1 409,1 152,1 415,1 417,1 23,25
261,1 412,1 345,1 414,1 415,1 417,1 409,1 11,13
441,2 152,1 426,1 344,1 417,2 424,1 0,0 4,5
441,2 152,1 426,1 344,1 417,1 424,1 0,0 3,4
441,2 152,1 409,3 422,1 424,1 344,2 417,1 6,8
441,2 152,1 409,3 422,1 424,3 344,2 417,2 20,27
441,2 152,1 409,3 422,1 424,1 344,2 417,2 8,11
441,2 152,1 409,1 422,1 424,3 344,2 417,1 2,3
441,2 152,1 424,3 344,2 417,1 409,2 0,0 2,3
441,1 422,1 152,1 414,1 455,1 417,1 344,1 2,3
441,2 152,1 426,3 344,2 417,2 424,1 0,0 4,6
441,2 152,1 409,3 422,1 424,3 344,2 417,1 4,6
551,1 533,1 542,1 543,1 0,0 0,0 0,0 3,5
441,1 152,1 344,1 424,1 417,1 0,0 0,0 5,9
156,1 413,1 460,1 409,1 415,1 344,1 426,1 9,17
441,2 152,1 409,3 422,1 424,2 344,2 417,2 6,12
441,1 455,1 344,1 409,1 345,1 411,1 343,1 1,2
441,1 425,1 533,1 149,1 196,1 0,0 0,0 1,2
