437,2 383,3 459,2 392,2 0,0 0,0 0,0 2,2
437,2 174,1 426,2 0,0 0,0 0,0 0,0 1,1
437,2 381,1 169,2 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 394,1 0,0 0,0 2,2
437,2 394,1 392,2 385,3 0,0 0,0 0,0 4,4
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,3 385,3 0,0 0,0 0,0 3,3
437,2 426,3 381,3 385,3 0,0 0,0 0,0 5,5
437,2 383,3 394,1 351,2 392,1 0,0 0,0 4,4
437,2 381,1 459,2 382,1 0,0 0,0 0,0 2,2
437,2 174,1 381,3 394,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,2 385,3 0,0 0,0 1,1
437,2 383,2 337,2 392,1 0,0 0,0 0,0 1,1
437,2 383,3 424,3 427,1 0,0 0,0 0,0 4,4
437,2 381,1 426,1 337,3 351,2 0,0 0,0 1,1
437,2 381,1 169,1 385,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 169,1 385,3 0,0 0,0 1,1
437,2 383,3 424,2 427,1 0,0 0,0 0,0 1,1
437,2 381,3 424,1 382,3 0,0 0,0 0,0 3,3
437,2 428,1 459,2 381,1 0,0 0,0 0,0 1,1
437,2 381,3 424,2 382,1 0,0 0,0 0,0 2,2
437,2 428,2 387,1 381,1 0,0 0,0 0,0 1,1
437,2 383,3 424,2 392,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 427,1 0,0 0,0 0,0 1,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 337,3 351,2 0,0 0,0 1,1
437,2 383,1 337,3 392,1 0,0 0,0 0,0 1,1
437,2 394,1 459,2 386,2 392,1 0,0 0,0 1,1
437,2 394,1 251,1 385,2 0,0 0,0 0,0 1,1
437,2 169,1 426,2 385,3 394,1 0,0 0,0 1,1
437,2 251,1 459,2 351,2 394,1 0,0 0,0 1,1
437,2 381,3 426,3 394,1 392,1 382,3 0,0 1,1
437,2 381,3 424,2 382,2 0,0 0,0 0,0 1,1
437,2 381,3 169,1 385,2 0,0 0,0 0,0 1,1
