439,2 370,3 429,1 351,2 513,1 514,3 336,1 1,1
439,2 514,3 428,2 379,1 448,1 369,3 446,1 1,1
439,2 428,2 429,2 379,1 446,1 352,1 336,1 1,1
439,2 370,3 180,3 429,2 183,1 194,1 179,3 2,2
439,2 370,3 428,2 429,2 513,1 179,1 379,1 1,1
439,2 370,3 428,2 367,3 429,2 351,2 336,1 1,1
189,1 370,1 428,1 193,1 179,1 369,1 196,1 1,1
439,2 370,3 428,2 429,2 513,2 194,1 183,1 1,1
439,2 196,1 428,2 379,1 513,1 194,1 429,2 1,1
439,2 180,1 448,1 183,1 379,1 429,2 352,1 1,1
439,2 428,1 194,1 446,1 379,1 429,2 179,2 1,1
439,1 370,1 542,1 379,1 513,1 429,1 336,1 1,1
439,2 428,2 542,1 370,3 379,1 448,1 336,1 1,1
439,2 370,3 429,1 448,1 379,1 179,2 513,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 7,8
439,2 370,3 428,1 336,1 429,1 379,1 194,1 39,48
189,1 514,1 451,1 0,0 0,0 0,0 0,0 3,4
189,1 370,1 428,1 193,1 179,1 369,1 185,1 8,11
439,2 370,3 428,1 336,1 429,2 379,1 194,1 2,3
439,2 370,3 429,1 183,1 448,1 379,1 336,1 2,3
189,1 514,1 542,1 0,0 0,0 0,0 0,0 5,8
439,2 370,3 428,1 379,1 429,1 351,1 336,1 10,16
439,1 370,1 428,1 336,1 429,1 379,1 194,1 9,15
439,1 428,1 370,1 379,1 194,1 429,1 183,1 27,45
439,2 370,3 180,1 429,2 183,1 194,1 179,2 6,12
439,2 428,2 180,1 194,1 183,1 429,2 196,1 1,2
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,1 428,1 429,1 513,2 194,1 183,1 2,4
439,2 370,3 428,1 379,1 429,2 351,1 336,1 1,2
439,1 370,1 428,1 179,1 514,1 513,1 336,1 1,2
439,1 181,1 428,1 542,1 194,1 429,1 369,1 1,2
439,1 428,1 181,1 514,1 179,1 429,1 194,1 2,4
439,2 370,1 180,1 429,1 183,1 194,1 179,1 1,2
439,1 181,1 426,1 429,1 183,1 514,1 427,1 1,2
439,1 370,1 428,1 429,1 513,1 194,1 183,1 10,24
189,1 513,1 514,1 542,1 0,0 0,0 0,0 4,10
439,2 370,3 180,1 429,2 183,1 194,1 179,1 4,10
439,1 428,1 181,1 429,1 194,1 513,1 541,1 4,10
439,1 370,1 367,1 451,1 369,1 351,1 429,1 2,5
439,1 428,1 181,1 514,1 194,1 429,1 179,1 1,3
439,1 367,1 181,1 369,1 179,1 180,1 185,1 1,3
439,2 370,3 180,1 429,2 183,1 194,1 179,3 3,9
189,1 513,1 514,1 0,0 0,0 0,0 0,0 5,15
439,1 428,1 370,1 179,1 429,1 513,1 194,1 3,9
439,1 541,1 427,1 351,1 429,1 513,1 514,1 1,3
439,1 428,1 180,1 194,1 183,1 429,1 196,1 1,3
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,3
439,1 428,1 448,1 351,1 429,1 446,1 513,1 2,7
439,2 370,3 180,1 429,1 183,1 194,1 179,3 1,4
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,4
439,1 370,1 428,1 179,1 194,1 429,1 183,1 1,4
439,2 370,3 180,1 429,1 183,1 194,1 179,1 2,10
439,1 370,1 180,1 429,1 183,1 194,1 179,1 2,10
439,1 428,1 196,1 194,1 429,1 513,1 541,1 1,5
439,1 370,1 181,1 180,1 513,1 514,1 542,1 1,5
439,1 180,1 370,1 369,1 179,1 351,1 428,1 5,26
439,1 428,1 370,1 179,1 183,1 194,1 429,1 2,13
439,1 370,1 181,1 193,1 194,1 196,1 514,1 1,7
439,2 370,3 180,1 429,1 183,1 194,1 179,2 1,7
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,8
189,1 367,1 0,0 0,0 0,0 0,0 0,0 2,29
439,1 370,1 428,1 429,1 513,1 336,1 379,1 0,1
439,1 367,1 451,1 370,1 351,1 369,1 429,1 0,3
439,2 370,1 180,1 429,1 183,1 194,1 179,2 0,1
439,1 370,1 428,1 193,1 194,1 429,1 427,1 0,1
439,1 428,1 191,1 369,1 194,1 185,1 427,1 0,1
189,1 351,1 514,1 513,1 451,1 0,0 0,0 0,1
439,1 428,1 369,1 180,1 426,1 183,1 427,1 0,2
189,1 367,1 426,1 183,1 0,0 0,0 0,0 0,4
439,1 367,1 181,1 191,1 179,1 194,1 183,1 0,1
189,1 351,1 427,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 379,1 429,1 351,1 336,1 0,2
439,1 179,1 426,1 183,1 194,1 513,1 514,1 0,2
439,2 196,1 428,2 513,2 379,1 429,2 194,1 0,1
439,1 367,1 181,1 179,1 369,1 424,1 183,1 0,1
439,1 428,1 462,1 351,1 429,1 513,1 369,1 0,1
439,2 370,3 451,3 426,2 429,1 369,3 336,1 0,1
189,1 426,1 183,1 0,0 0,0 0,0 0,0 0,1
189,1 378,1 514,1 542,1 513,1 179,1 193,1 0,1
439,1 428,1 181,1 429,1 194,1 513,1 196,1 0,1
439,2 370,3 462,1 351,2 429,1 513,2 369,3 0,1
439,1 367,1 370,1 180,1 429,1 183,1 427,1 0,1
439,2 370,1 336,1 379,1 514,1 446,1 448,1 0,1
439,2 428,1 370,3 379,1 194,1 429,2 183,2 0,1
439,2 428,1 180,1 194,1 183,1 429,1 196,1 0,1
439,2 370,3 462,1 351,2 429,1 513,2 336,1 0,1
189,1 513,1 514,1 451,1 0,0 0,0 0,0 0,2
439,1 370,1 369,1 424,1 183,1 514,1 427,1 0,2
439,1 428,1 191,1 194,1 429,1 196,1 427,1 0,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 0,1
189,1 513,1 514,1 542,1 451,1 0,0 0,0 0,5
439,1 542,1 370,1 351,1 513,1 336,1 429,1 0,1
439,2 370,1 379,1 514,1 351,1 183,1 336,1 0,1
439,1 370,1 191,1 179,1 194,1 514,1 542,1 0,1
500,1 541,1 351,1 429,1 513,1 424,2 514,1 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 193,1 179,1 426,1 424,1 542,1 0,1
439,1 370,1 367,1 428,1 183,1 513,1 542,1 0,1
439,1 428,1 370,1 181,1 180,1 426,1 514,1 0,1
189,1 370,1 426,1 351,1 451,1 0,0 0,0 0,1
439,1 367,1 181,1 179,1 513,1 194,1 427,1 0,1
189,1 424,1 369,1 370,1 179,1 183,1 0,0 0,1
439,2 370,3 428,2 379,1 429,2 351,1 336,1 0,2
439,2 370,3 428,2 183,1 369,3 513,1 514,3 0,1
259,1 370,1 181,1 179,1 424,1 183,1 351,1 0,1
439,1 428,1 181,1 194,1 513,1 429,1 196,1 0,1
439,1 181,1 370,1 369,1 424,1 429,1 185,1 0,1
439,1 370,1 191,1 369,1 180,1 194,1 542,1 0,1
439,2 428,1 448,1 351,2 429,1 446,1 513,1 0,2
439,1 428,1 542,1 351,1 429,1 272,1 513,1 0,1
439,1 367,1 193,1 424,1 180,1 429,1 194,1 0,3
439,2 428,1 351,1 336,1 429,1 369,3 451,3 0,1
439,1 428,1 367,1 179,1 426,1 513,1 196,1 0,1
439,2 369,3 379,1 351,2 336,1 513,2 446,1 0,1
439,1 428,1 370,1 196,1 194,1 429,1 179,1 0,2
439,1 428,1 191,1 179,1 369,1 180,1 542,1 0,1
439,1 428,1 367,1 191,1 426,1 429,1 514,1 0,1
439,1 370,1 427,1 351,1 336,1 513,1 369,1 0,1
439,2 370,3 367,3 351,2 429,2 513,1 369,3 0,1
439,1 367,1 370,1 426,1 429,1 183,1 514,1 0,2
439,2 451,3 367,3 370,3 369,3 336,1 429,1 0,4
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,1
439,1 370,1 367,1 179,1 429,1 369,1 336,1 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
439,1 370,1 379,1 542,1 513,1 514,1 336,1 0,1
439,1 180,1 370,1 428,1 429,1 424,1 183,1 0,1
439,1 367,1 428,1 193,1 194,1 513,1 427,1 0,2
439,2 451,3 367,3 370,2 351,2 369,3 429,2 0,1
439,1 370,1 542,1 513,1 369,1 351,1 514,1 0,1
439,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 179,1 180,1 424,1 196,1 0,1
439,1 367,1 179,1 180,1 429,1 194,1 427,1 0,1
439,2 428,2 513,1 429,2 448,1 542,1 336,1 0,1
439,1 367,1 181,1 369,1 426,1 183,1 429,1 0,1
439,1 367,1 181,1 191,1 180,1 426,1 427,1 0,1
439,1 181,1 370,1 428,1 179,1 183,1 185,1 0,1
439,1 367,1 428,1 179,1 369,1 426,1 427,1 0,1
439,1 367,1 428,1 181,1 426,1 183,1 429,1 0,1
439,2 370,3 428,2 336,1 429,2 379,1 194,1 0,2
439,1 428,1 181,1 191,1 424,1 196,1 185,1 0,1
439,1 370,1 428,1 179,1 180,1 424,1 514,1 0,2
439,1 370,1 181,1 367,1 428,1 369,1 426,1 0,1
439,2 370,3 369,3 429,1 351,2 514,3 336,1 0,1
439,2 428,1 179,1 514,3 351,2 542,1 336,1 0,1
439,2 367,3 181,2 179,1 369,3 424,2 183,1 0,1
439,1 367,1 179,1 193,1 424,1 429,1 513,1 0,2
259,1 428,1 179,1 336,1 369,1 351,1 370,1 0,1
439,1 370,1 428,1 369,1 193,1 183,1 194,1 0,1
439,1 370,1 179,1 180,1 183,1 513,1 427,1 0,1
439,2 370,3 428,1 429,1 513,1 194,1 183,1 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 428,1 370,1 179,1 193,1 194,1 514,1 0,1
439,1 367,1 428,1 191,1 183,1 185,1 514,1 0,1
189,1 180,1 428,1 370,1 179,1 369,1 185,1 0,1
439,1 367,1 181,1 179,1 426,1 183,1 514,1 0,1
439,1 179,1 426,1 429,1 183,1 514,1 185,1 0,1
439,1 370,1 191,1 193,1 429,1 427,1 542,1 0,1
439,1 370,1 179,1 424,1 194,1 427,1 196,1 0,1
439,1 181,1 428,1 367,1 194,1 183,1 427,1 0,1
439,1 370,1 191,1 181,1 428,1 424,1 429,1 0,1
439,1 367,1 191,1 193,1 183,1 196,1 514,1 0,1
439,1 367,1 370,1 426,1 424,1 514,1 185,1 0,1
439,1 428,1 181,1 513,1 194,1 429,1 179,1 0,1
439,2 370,3 428,1 429,2 513,2 194,1 183,1 0,1
439,2 370,3 180,2 429,2 183,1 194,1 179,2 0,1
439,1 428,1 181,1 194,1 429,1 513,1 196,1 0,1
259,1 370,1 428,1 179,1 351,1 369,1 181,1 0,1
