291,1 348,2 353,3 0,0 0,0 0,0 0,0 1,1
262,1 348,1 344,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 366,1 341,2 346,2 0,0 0,0 1,1
240,2 343,3 415,3 411,2 414,3 346,3 0,0 1,1
262,2 348,2 344,2 0,0 0,0 0,0 0,0 2,2
442,1 380,1 436,1 373,2 346,2 0,0 0,0 1,1
224,1 348,1 414,1 420,1 0,0 0,0 0,0 1,1
262,2 348,2 347,2 0,0 0,0 0,0 0,0 1,1
442,1 343,3 422,1 414,2 457,2 411,3 409,3 1,1
442,1 436,1 546,2 341,2 346,2 0,0 0,0 1,1
442,1 348,2 382,2 0,0 0,0 0,0 0,0 1,1
224,1 184,1 183,1 346,1 0,0 0,0 0,0 2,2
240,1 348,1 366,1 353,2 364,1 346,1 0,0 1,1
240,2 348,2 401,3 0,0 0,0 0,0 0,0 1,1
240,2 348,2 344,2 409,3 0,0 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,2 343,3 409,2 411,2 415,2 414,2 0,0 1,1
552,1 515,1 514,1 313,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 172,1 0,0 0,0 0,0 2,2
442,1 413,3 344,1 414,2 0,0 0,0 0,0 1,1
224,2 366,1 361,1 546,1 357,3 0,0 0,0 1,1
224,1 361,1 341,1 138,1 0,0 0,0 0,0 3,3
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 359,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 387,1 169,1 0,0 0,0 0,0 1,1
240,2 348,2 344,3 409,3 0,0 0,0 0,0 1,1
224,1 136,1 353,1 359,1 357,1 138,1 0,0 1,1
224,1 361,1 353,1 346,1 358,1 0,0 0,0 29,37
224,1 353,1 136,1 546,1 341,1 359,1 346,1 9,13
224,1 436,1 270,1 409,1 0,0 0,0 0,0 2,3
224,1 409,1 414,1 415,1 411,1 346,1 0,0 2,3
224,1 348,1 341,1 0,0 0,0 0,0 0,0 4,6
224,1 348,1 395,1 158,1 0,0 0,0 0,0 26,39
503,2 348,2 344,3 0,0 0,0 0,0 0,0 11,17
224,1 348,1 346,1 183,1 0,0 0,0 0,0 9,14
224,1 361,1 546,1 357,1 0,0 0,0 0,0 15,24
224,1 361,1 353,1 357,1 0,0 0,0 0,0 3,5
224,1 361,1 353,1 359,1 346,1 0,0 0,0 21,36
224,1 361,1 353,1 346,1 359,1 0,0 0,0 4,7
224,1 348,1 158,1 395,1 0,0 0,0 0,0 14,25
224,1 361,1 341,1 346,1 0,0 0,0 0,0 5,9
224,1 361,1 359,1 141,1 0,0 0,0 0,0 23,46
224,1 348,1 172,1 346,1 0,0 0,0 0,0 4,8
224,1 533,1 346,1 409,1 0,0 0,0 0,0 1,2
224,1 361,1 359,1 358,1 0,0 0,0 0,0 1,2
224,2 348,2 344,2 0,0 0,0 0,0 0,0 2,4
224,1 346,1 361,1 353,1 358,1 0,0 0,0 1,2
224,1 527,1 136,1 341,1 359,1 138,1 0,0 1,2
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,2
552,1 538,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 361,1 141,1 359,1 0,0 0,0 0,0 16,34
224,1 361,1 546,1 359,1 138,1 0,0 0,0 26,56
224,1 353,1 361,1 359,1 138,1 0,0 0,0 6,13
224,1 136,1 353,1 341,1 359,1 358,1 0,0 3,7
224,1 343,1 409,1 411,1 415,1 414,1 0,0 6,15
224,1 348,1 138,1 346,1 0,0 0,0 0,0 2,5
442,1 348,2 344,2 422,1 0,0 0,0 0,0 1,3
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 357,1 0,0 0,0 0,0 0,0 2,6
224,1 361,1 546,1 359,1 346,1 0,0 0,0 1,3
224,1 348,1 514,1 367,1 0,0 0,0 0,0 4,14
224,1 399,1 395,1 402,1 346,1 0,0 0,0 1,4
224,1 409,1 344,1 411,1 414,1 346,1 0,0 1,5
224,1 348,1 344,1 0,0 0,0 0,0 0,0 2,14
224,1 361,1 136,1 359,1 346,1 0,0 0,0 1,7
224,1 361,1 353,1 359,1 138,1 0,0 0,0 0,4
224,1 366,1 436,1 359,1 353,1 138,1 546,1 0,1
224,1 356,1 353,1 359,1 358,1 346,1 0,0 0,3
224,1 361,1 357,1 353,1 0,0 0,0 0,0 0,2
224,1 343,1 344,1 411,1 414,1 409,1 0,0 0,1
224,1 136,1 353,1 341,1 359,1 346,1 0,0 0,1
552,2 536,2 537,2 546,1 0,0 0,0 0,0 0,1
442,1 413,3 344,2 414,2 0,0 0,0 0,0 0,1
442,1 514,2 348,2 367,1 0,0 0,0 0,0 0,1
224,1 348,1 411,1 409,1 0,0 0,0 0,0 0,1
442,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
442,1 343,3 422,1 420,1 414,2 344,2 346,2 0,1
224,1 361,1 346,1 458,1 0,0 0,0 0,0 0,1
