547,1 386,1 392,1 542,1 310,1 387,1 0,0 1,1
437,2 264,1 339,1 390,1 394,1 0,0 0,0 1,1
178,1 339,1 338,1 385,1 426,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 280,2 296,1 0,0 1,1
437,2 339,1 387,1 351,2 337,3 381,2 426,2 1,1
507,1 391,2 387,2 519,1 0,0 0,0 0,0 1,1
437,2 428,1 542,2 519,1 387,1 172,1 426,1 2,2
437,1 339,1 426,1 390,1 381,1 0,0 0,0 2,2
437,2 339,1 387,2 519,1 381,3 426,1 0,0 1,1
437,2 394,1 542,1 339,1 387,2 448,1 392,1 1,1
437,2 339,1 387,1 351,2 424,2 381,3 426,2 1,1
437,1 383,1 542,1 519,1 172,1 387,1 427,1 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 1,1
437,2 339,1 387,2 520,3 381,3 0,0 0,0 1,1
437,2 339,1 387,1 280,1 381,3 0,0 0,0 2,2
437,2 339,1 387,2 519,2 381,2 426,2 0,0 1,1
437,2 339,1 387,2 519,1 381,3 426,3 0,0 1,1
437,1 339,1 387,1 519,1 426,1 381,1 0,0 1,1
507,1 542,2 521,3 381,3 426,3 394,1 392,1 2,2
437,2 339,1 337,3 387,2 351,2 392,2 394,1 2,2
507,1 542,1 521,3 381,3 426,3 394,1 392,1 1,1
437,2 339,1 426,1 381,3 519,2 387,2 0,0 4,4
437,2 339,1 387,1 351,2 337,3 381,3 426,1 3,3
437,1 542,1 339,1 387,1 424,1 237,1 0,0 1,1
507,1 542,2 521,1 381,3 426,3 394,1 392,1 1,1
178,2 339,1 448,1 175,2 198,2 0,0 0,0 1,1
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 459,1 337,1 452,1 0,0 0,0 1,1
437,2 174,1 381,1 385,2 424,3 172,1 0,0 1,1
178,1 391,1 169,1 387,1 385,1 172,1 0,0 1,1
437,2 381,3 426,1 339,1 390,1 0,0 0,0 1,1
178,1 339,1 387,1 424,1 337,1 381,1 426,1 1,1
178,1 383,1 542,1 519,1 387,1 172,1 517,1 1,1
178,1 339,1 394,1 387,1 427,1 520,1 0,0 1,1
437,2 394,1 339,1 337,3 351,2 387,2 172,1 2,2
437,2 428,1 542,2 519,1 387,1 172,1 426,2 1,1
437,1 542,1 339,1 175,1 387,1 381,1 0,0 1,1
437,2 394,1 424,3 386,2 448,1 392,1 391,1 1,1
437,2 339,1 387,2 519,2 381,3 426,1 0,0 1,1
437,2 339,1 337,3 351,2 387,2 392,1 0,0 1,1
437,2 339,1 387,2 424,3 351,2 381,3 169,1 1,1
437,2 428,2 459,2 287,1 351,2 337,3 394,1 1,1
437,2 394,1 339,1 519,1 387,2 392,2 0,0 1,1
437,1 394,1 339,1 518,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 381,1 426,2 1,1
437,2 394,1 251,1 339,1 351,2 385,3 0,0 1,1
437,2 426,1 394,1 443,1 387,2 385,3 337,3 1,1
437,2 339,1 387,2 448,1 337,3 381,3 426,3 1,1
437,2 339,1 387,1 519,2 381,3 426,3 0,0 2,2
437,2 339,1 387,1 351,1 337,3 381,2 426,3 1,1
437,2 388,2 384,3 382,3 394,1 0,0 0,0 1,1
178,1 381,1 339,1 430,1 338,1 0,0 0,0 1,1
547,1 339,1 519,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 389,1 426,3 0,0 1,1
437,2 428,2 542,2 519,1 387,2 172,1 426,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 381,3 386,2 389,2 338,2 194,1 172,1 1,1
547,2 521,3 306,3 427,2 0,0 0,0 0,0 1,1
437,2 339,1 387,2 448,1 337,3 381,3 426,1 2,2
547,2 386,1 459,1 392,1 542,2 310,1 0,0 1,1
437,2 428,2 542,1 519,1 387,1 172,1 426,3 1,1
437,2 339,1 387,1 519,1 381,3 426,3 0,0 1,1
437,2 339,1 519,2 387,1 427,1 0,0 0,0 1,1
178,1 339,1 542,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 351,1 337,3 381,2 426,2 1,1
437,1 388,1 381,1 385,1 424,1 426,1 0,0 1,1
