463,1 412,1 343,3 415,1 411,2 485,3 414,1 1,1
441,2 455,1 412,3 411,3 415,2 344,2 417,2 1,1
441,1 412,1 413,1 193,1 149,1 195,1 427,1 1,1
502,1 486,1 533,1 344,1 426,2 422,1 0,0 1,1
551,1 412,1 410,1 343,1 320,1 415,1 0,0 1,1
156,2 409,3 412,3 414,2 345,2 415,1 417,2 1,1
441,2 343,3 150,1 414,2 415,2 417,1 195,1 1,1
441,2 412,3 343,3 415,1 150,1 417,1 344,1 1,1
441,2 343,3 409,1 345,2 415,1 417,1 427,2 1,1
441,2 412,2 343,1 415,1 150,1 417,1 344,2 1,1
441,1 413,1 409,1 414,1 415,1 417,1 150,1 1,1
441,2 343,3 462,1 414,2 415,2 344,2 419,1 1,1
441,2 343,3 414,2 415,2 344,2 417,2 541,1 1,1
441,2 412,2 343,2 415,1 150,1 417,1 344,2 1,1
463,1 412,3 343,3 351,1 421,1 411,3 414,2 2,2
156,2 412,3 409,3 237,2 345,2 415,2 417,2 1,1
441,2 343,1 409,1 345,2 415,1 417,1 427,1 1,1
463,1 412,3 343,3 421,1 411,3 351,1 414,2 1,1
156,1 542,1 533,1 415,1 344,1 411,1 422,1 1,1
156,1 343,1 151,1 150,1 414,1 415,1 417,1 1,1
441,2 343,3 409,3 345,2 415,1 417,1 427,2 1,1
441,2 413,2 409,3 414,1 415,1 417,1 150,1 1,1
441,2 343,2 409,3 345,2 415,1 417,2 427,1 1,1
441,2 343,2 409,3 345,2 415,1 417,1 427,1 1,1
502,2 152,1 409,3 424,2 411,3 351,2 344,3 1,1
441,2 412,3 414,2 411,3 415,2 344,1 417,2 1,1
441,2 152,1 422,1 344,2 415,1 417,1 0,0 1,1
441,2 343,2 409,2 345,2 415,1 417,2 427,1 1,1
441,2 413,1 409,1 414,2 415,1 417,1 150,1 1,1
441,2 412,1 343,3 415,2 150,1 417,2 344,1 1,1
441,2 413,2 409,1 414,2 415,1 417,2 150,1 1,1
156,2 412,3 409,3 414,2 345,2 415,2 417,2 1,1
441,2 413,1 409,1 414,1 415,1 417,1 150,1 2,2
441,2 412,3 427,2 414,2 415,2 344,2 417,2 1,1
441,2 343,3 409,2 345,2 415,1 417,1 427,1 1,1
551,1 318,1 531,1 543,1 0,0 0,0 0,0 1,1
441,2 412,3 427,2 414,2 415,1 344,2 417,2 1,1
441,1 412,1 542,1 448,1 150,1 415,1 417,1 1,1
441,2 413,2 409,1 414,1 415,1 417,1 150,1 1,1
