553,1 285,1 341,2 458,1 361,1 0,0 0,0 1,1
438,2 361,1 353,2 425,2 341,2 359,1 356,3 1,1
438,2 361,1 542,1 359,1 358,2 525,1 357,3 5,5
438,2 361,2 357,3 351,2 359,2 429,1 424,1 1,1
438,2 340,3 341,2 357,3 429,1 359,2 351,2 1,1
438,2 353,3 426,3 354,3 357,3 458,1 242,1 1,1
438,2 361,2 357,3 429,1 359,2 351,2 424,1 1,1
438,2 361,2 359,2 357,3 458,1 424,3 351,2 1,1
438,1 342,1 542,1 359,1 525,1 341,1 527,1 1,1
438,1 342,1 542,1 359,1 341,1 357,1 353,1 2,2
438,2 361,2 424,3 359,2 341,2 357,3 351,2 1,1
438,2 361,2 357,3 359,2 458,1 351,2 424,1 1,1
438,2 361,1 458,2 341,2 138,1 357,2 356,3 1,1
438,1 361,1 542,1 357,1 525,1 358,1 424,1 3,3
553,1 342,1 359,2 351,2 357,3 356,3 366,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 356,3 2,2
438,1 342,1 542,1 359,1 341,1 525,1 527,1 1,1
438,2 361,2 426,3 359,2 357,3 351,2 362,1 1,1
438,2 361,1 138,1 354,1 357,1 353,1 362,1 2,2
438,2 340,3 357,3 341,2 429,1 359,2 351,2 1,1
438,2 361,2 138,1 354,1 357,2 353,1 362,1 1,1
438,2 361,2 542,2 359,2 357,3 525,2 356,3 2,2
438,2 361,1 138,1 354,3 357,2 353,1 362,1 1,1
438,2 361,2 357,3 359,2 341,2 351,2 424,3 1,1
438,2 361,2 357,3 362,1 341,1 364,1 353,3 1,1
438,2 361,1 542,2 359,2 358,2 525,2 357,2 1,1
438,2 361,1 138,1 354,1 357,2 353,3 362,2 1,1
258,2 542,1 140,1 476,3 357,3 341,2 0,0 1,1
438,2 361,2 355,3 366,1 341,2 362,1 352,1 1,1
438,2 353,3 354,3 351,2 357,3 445,1 458,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 195,1 1,1
438,2 342,1 362,2 357,3 458,2 353,3 0,0 1,1
438,1 342,1 476,1 351,1 357,1 353,1 426,1 1,1
438,2 361,2 542,1 359,2 357,3 525,2 356,3 4,4
438,2 361,1 425,3 357,3 351,2 356,3 0,0 1,1
438,2 361,1 354,3 357,3 542,2 351,2 358,2 1,1
438,2 361,2 357,3 362,2 341,2 364,2 353,3 1,1
438,2 428,2 424,1 448,1 357,3 351,2 430,1 1,1
438,2 342,1 141,1 138,1 357,3 362,1 366,1 2,2
438,2 361,2 359,2 357,3 341,2 351,2 424,1 1,1
438,2 361,2 425,3 357,3 351,2 356,3 366,1 1,1
438,2 361,1 138,1 354,3 357,1 353,3 362,1 2,2
438,2 361,1 542,2 359,1 525,1 358,2 195,1 1,1
438,2 361,1 354,1 138,1 135,1 141,1 357,1 1,1
438,2 361,2 341,2 357,3 359,2 351,2 424,1 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,1 1,1
438,2 361,1 542,1 359,1 525,2 358,2 195,1 1,1
438,2 361,2 359,2 357,3 351,2 458,1 424,1 1,1
